0.764988902215421,3.9736781872
0.764975116147621,3.9737544823
0.764961330079821,3.9736781872
0.764947544012021,3.9736018921
0.764933757944222,3.9736781872
0.764919971876422,3.9736018921
0.764906185808622,3.9736018921
0.764892399740822,3.9736781872
0.764878613673022,3.9736018921
0.764864827605222,3.9734493019
0.764851041537422,3.973525597
0.764837255469622,3.973525597
0.764823469401823,3.973525597
0.764809683334023,3.9734493019
0.764795897266223,3.9734493019
0.764782111198423,3.9733730068
0.764768325130623,3.9736018921
0.764754539062823,3.9734493019
0.764740752995023,3.9733730068
0.764726966927223,3.973525597
0.764713180859423,3.9733730068
0.764699394791624,3.9734493019
0.764685608723824,3.9732967117
0.764671822656024,3.9732967117
0.764658036588224,3.9732967117
0.764644250520424,3.9732967117
0.764630464452624,3.9731441215
0.764616678384824,3.9733730068
0.764602892317024,3.9732204166
0.764589106249224,3.9731441215
0.764575320181425,3.9732204166
0.764561534113625,3.9733730068
0.764547748045825,3.9731441215
0.764533961978025,3.9731441215
0.764520175910225,3.9731441215
0.764506389842425,3.9730678264
0.764492603774625,3.9730678264
0.764478817706825,3.9729915312
0.764465031639026,3.9729915312
0.764451245571226,3.9730678264
0.764437459503426,3.9730678264
0.764423673435626,3.9730678264
0.764409887367826,3.9729915312
0.764396101300026,3.9729915312
0.764382315232226,3.9730678264
0.764368529164426,3.9729152361
0.764354743096627,3.9729915312
0.764340957028827,3.9729915312
0.764327170961027,3.9729152361
0.764313384893227,3.972838941
0.764299598825427,3.9729152361
0.764285812757627,3.972838941
0.764272026689827,3.972838941
0.764258240622027,3.9727626459
0.764244454554228,3.9726863508
0.764230668486428,3.9726863508
0.764216882418628,3.9726863508
0.764203096350828,3.9726100557
0.764189310283028,3.9727626459
0.764175524215228,3.9727626459
0.764161738147428,3.9726863508
0.764147952079628,3.9727626459
0.764134166011828,3.9726863508
0.764120379944029,3.9726100557
0.764106593876229,3.9725337606
0.764092807808429,3.9725337606
0.764079021740629,3.9724574655
0.764065235672829,3.9726863508
0.764051449605029,3.9724574655
0.764037663537229,3.9724574655
0.764023877469429,3.9724574655
0.764010091401629,3.9724574655
0.76399630533383,3.9724574655
0.76398251926603,3.9723811704
0.76396873319823,3.9724574655
0.76395494713043,3.9724574655
0.76394116106263,3.9723048753
0.76392737499483,3.9723048753
0.76391358892703,3.9723811704
0.76389980285923,3.9723048753
0.763886016791431,3.9723811704
0.763872230723631,3.9723048753
0.763858444655831,3.9723048753
0.763844658588031,3.9722285801
0.763830872520231,3.9723048753
0.763817086452431,3.9722285801
0.763803300384631,3.9722285801
0.763789514316831,3.972152285
0.763775728249032,3.9723048753
0.763761942181232,3.972152285
0.763748156113432,3.972152285
0.763734370045632,3.9722285801
0.763720583977832,3.972152285
0.763706797910032,3.972152285
0.763693011842232,3.972152285
0.763679225774432,3.9719996948
0.763665439706632,3.9720759899
0.763651653638833,3.972152285
0.763637867571033,3.9719996948
0.763624081503233,3.9719996948
0.763610295435433,3.9719233997
0.763596509367633,3.9719233997
0.763582723299833,3.9719996948
0.763568937232033,3.9719233997
0.763555151164233,3.9719233997
0.763541365096434,3.9719996948
0.763527579028634,3.9718471046
0.763513792960834,3.9719996948
0.763500006893034,3.9718471046
0.763486220825234,3.9718471046
0.763472434757434,3.9717708095
0.763458648689634,3.9718471046
0.763444862621834,3.9717708095
0.763431076554035,3.9718471046
0.763417290486235,3.9717708095
0.763403504418435,3.9717708095
0.763389718350635,3.9718471046
0.763375932282835,3.9716945144
0.763362146215035,3.9717708095
0.763348360147235,3.9717708095
0.763334574079435,3.9716182193
0.763320788011635,3.9717708095
0.763307001943835,3.9716945144
0.763293215876036,3.9716945144
0.763279429808236,3.9716182193
0.763265643740436,3.9716945144
0.763251857672636,3.9716945144
0.763238071604836,3.9716182193
0.763224285537036,3.9715419242
0.763210499469236,3.9713893339
0.763196713401437,3.9714656291
0.763182927333637,3.9715419242
0.763169141265837,3.9716182193
0.763155355198037,3.9715419242
0.763141569130237,3.9715419242
0.763127783062437,3.9714656291
0.763113996994637,3.9713893339
0.763100210926837,3.9713893339
0.763086424859037,3.9713893339
0.763072638791238,3.9713893339
0.763058852723438,3.9713893339
0.763045066655638,3.9713893339
0.763031280587838,3.9713130388
0.763017494520038,3.9713893339
0.763003708452238,3.9713130388
0.762989922384438,3.9712367437
0.762976136316638,3.9713130388
0.762962350248839,3.9713130388
0.762948564181039,3.9713130388
0.762934778113239,3.9711604486
0.762920992045439,3.9711604486
0.762907205977639,3.9711604486
0.762893419909839,3.9712367437
0.762879633842039,3.9712367437
0.762865847774239,3.9711604486
0.762852061706439,3.9711604486
0.76283827563864,3.9712367437
0.76282448957084,3.9710841535
0.76281070350304,3.9710841535
0.76279691743524,3.9710841535
0.76278313136744,3.9710841535
0.76276934529964,3.9709315633
0.76275555923184,3.9710841535
0.76274177316404,3.9710078584
0.762727987096241,3.9710841535
0.762714201028441,3.9709315633
0.762700414960641,3.9710078584
0.762686628892841,3.9709315633
0.762672842825041,3.9709315633
0.762659056757241,3.9708552682
0.762645270689441,3.9709315633
0.762631484621641,3.9709315633
0.762617698553842,3.9708552682
0.762603912486042,3.9708552682
0.762590126418242,3.9708552682
0.762576340350442,3.9708552682
0.762562554282642,3.9707789731
0.762548768214842,3.9707789731
0.762534982147042,3.9707789731
0.762521196079242,3.970702678
0.762507410011442,3.970702678
0.762493623943643,3.9706263828
0.762479837875843,3.9706263828
0.762466051808043,3.9706263828
0.762452265740243,3.970702678
0.762438479672443,3.9703974975
0.762424693604643,3.9706263828
0.762410907536843,3.9705500877
0.762397121469043,3.9704737926
0.762383335401243,3.9705500877
0.762369549333444,3.9705500877
0.762355763265644,3.9704737926
0.762341977197844,3.9704737926
0.762328191130044,3.9704737926
0.762314405062244,3.9704737926
0.762300618994444,3.9705500877
0.762286832926644,3.9703974975
0.762273046858844,3.9703212024
0.762259260791045,3.9703212024
0.762245474723245,3.9703974975
0.762231688655445,3.9703212024
0.762217902587645,3.9703212024
0.762204116519845,3.9703212024
0.762190330452045,3.9703212024
0.762176544384245,3.9703212024
0.762162758316445,3.9702449073
0.762148972248646,3.9701686122
0.762135186180846,3.9703212024
0.762121400113046,3.9701686122
0.762107614045246,3.9702449073
0.762093827977446,3.9700923171
0.762080041909646,3.9701686122
0.762066255841846,3.9700923171
0.762052469774046,3.9701686122
0.762038683706247,3.9700923171
0.762024897638447,3.9701686122
0.762011111570647,3.9701686122
0.761997325502847,3.9699397269
0.761983539435047,3.970016022
0.761969753367247,3.9700923171
0.761955967299447,3.9699397269
0.761942181231647,3.970016022
0.761928395163847,3.970016022
0.761914609096048,3.970016022
0.761900823028248,3.9699397269
0.761887036960448,3.9699397269
0.761873250892648,3.970016022
0.761859464824848,3.9699397269
0.761845678757048,3.970016022
0.761831892689248,3.9699397269
0.761818106621448,3.9697871366
0.761804320553648,3.9698634318
0.761790534485849,3.9697871366
0.761776748418049,3.9698634318
0.761762962350249,3.9698634318
0.761749176282449,3.9698634318
0.761735390214649,3.9697871366
0.761721604146849,3.9698634318
0.761707818079049,3.9697108415
0.761694032011249,3.9696345464
0.76168024594345,3.9697871366
0.76166645987565,3.9697108415
0.76165267380785,3.9697108415
0.76163888774005,3.9696345464
0.76162510167225,3.9697108415
0.76161131560445,3.9694819562
0.76159752953665,3.9696345464
0.76158374346885,3.9696345464
0.76156995740105,3.9696345464
0.761556171333251,3.9695582513
0.761542385265451,3.9696345464
0.761528599197651,3.9695582513
0.761514813129851,3.9695582513
0.761501027062051,3.9694056611
0.761487240994251,3.9694056611
0.761473454926451,3.9694819562
0.761459668858651,3.9694056611
0.761445882790852,3.9694819562
0.761432096723052,3.969329366
0.761418310655252,3.9694819562
0.761404524587452,3.9694819562
0.761390738519652,3.9694056611
0.761376952451852,3.969329366
0.761363166384052,3.9694819562
0.761349380316252,3.969329366
0.761335594248453,3.969329366
0.761321808180653,3.9692530709
0.761308022112853,3.9692530709
0.761294236045053,3.9691004807
0.761280449977253,3.9692530709
0.761266663909453,3.9691767758
0.761252877841653,3.969329366
0.761239091773853,3.969329366
0.761225305706053,3.9691767758
0.761211519638254,3.9691767758
0.761197733570454,3.9691004807
0.761183947502654,3.9691767758
0.761170161434854,3.9691004807
0.761156375367054,3.9691004807
0.761142589299254,3.9691004807
0.761128803231454,3.9690241855
0.761115017163654,3.9691004807
0.761101231095854,3.9690241855
0.761087445028055,3.9690241855
0.761073658960255,3.9689478904
0.761059872892455,3.9690241855
0.761046086824655,3.9690241855
0.761032300756855,3.9689478904
0.761018514689055,3.9688715953
0.761004728621255,3.9690241855
0.760990942553455,3.9689478904
0.760977156485656,3.9688715953
0.760963370417856,3.9688715953
0.760949584350056,3.9689478904
0.760935798282256,3.9687953002
0.760922012214456,3.9687953002
0.760908226146656,3.9687953002
0.760894440078856,3.9688715953
0.760880654011056,3.9687190051
0.760866867943257,3.9687953002
0.760853081875457,3.9687953002
0.760839295807657,3.9687953002
0.760825509739857,3.96864271
0.760811723672057,3.96864271
0.760797937604257,3.9687953002
0.760784151536457,3.96864271
0.760770365468657,3.9687190051
0.760756579400858,3.9687190051
0.760742793333058,3.9687190051
0.760729007265258,3.9685664149
0.760715221197458,3.96864271
0.760701435129658,3.96864271
0.760687649061858,3.9685664149
0.760673862994058,3.9685664149
0.760660076926258,3.9685664149
0.760646290858458,3.96864271
0.760632504790659,3.9684901198
0.760618718722859,3.9685664149
0.760604932655059,3.9684138247
0.760591146587259,3.9684901198
0.760577360519459,3.9683375296
0.760563574451659,3.9684138247
0.760549788383859,3.9684138247
0.760536002316059,3.9684901198
0.760522216248259,3.9684901198
0.76050843018046,3.9682612345
0.76049464411266,3.9683375296
0.76048085804486,3.9684138247
0.76046707197706,3.9683375296
0.76045328590926,3.9682612345
0.76043949984146,3.9682612345
0.76042571377366,3.9681849393
0.760411927705861,3.9682612345
0.760398141638061,3.9684138247
0.760384355570261,3.9681086442
0.760370569502461,3.9681086442
0.760356783434661,3.9681849393
0.760342997366861,3.9681849393
0.760329211299061,3.9681849393
0.760315425231261,3.9681086442
0.760301639163461,3.9681086442
0.760287853095661,3.9681086442
0.760274067027862,3.9680323491
0.760260280960062,3.9680323491
0.760246494892262,3.9680323491
0.760232708824462,3.967956054
0.760218922756662,3.967956054
0.760205136688862,3.967956054
0.760191350621062,3.9678797589
0.760177564553262,3.9678797589
0.760163778485463,3.9678797589
0.760149992417663,3.9678034638
0.760136206349863,3.9678034638
0.760122420282063,3.9678034638
0.760108634214263,3.9678797589
0.760094848146463,3.9678034638
0.760081062078663,3.9678034638
0.760067276010863,3.9677271687
0.760053489943064,3.9678034638
0.760039703875264,3.9678034638
0.760025917807464,3.9677271687
0.760012131739664,3.9677271687
0.759998345671864,3.9676508736
0.759984559604064,3.9676508736
0.759970773536264,3.9676508736
0.759956987468464,3.9676508736
0.759943201400665,3.9677271687
0.759929415332865,3.9675745785
0.759915629265065,3.9675745785
0.759901843197265,3.9675745785
0.759888057129465,3.9676508736
0.759874271061665,3.9674982834
0.759860484993865,3.9675745785
0.759846698926065,3.9674982834
0.759832912858265,3.9674982834
0.759819126790466,3.9676508736
0.759805340722666,3.9674982834
0.759791554654866,3.9675745785
0.759777768587066,3.9674219883
0.759763982519266,3.9674219883
0.759750196451466,3.9674219883
0.759736410383666,3.9674219883
0.759722624315866,3.9673456931
0.759708838248067,3.9673456931
0.759695052180267,3.9674219883
0.759681266112467,3.9673456931
0.759667480044667,3.9674219883
0.759653693976867,3.9673456931
0.759639907909067,3.967269398
0.759626121841267,3.9673456931
0.759612335773467,3.967269398
0.759598549705667,3.967269398
0.759584763637868,3.967269398
0.759570977570068,3.967269398
0.759557191502268,3.9671931029
0.759543405434468,3.9671931029
0.759529619366668,3.9671931029
0.759515833298868,3.9671931029
0.759502047231068,3.967269398
0.759488261163268,3.967269398
0.759474475095469,3.9671168078
0.759460689027669,3.9671931029
0.759446902959869,3.9671168078
0.759433116892069,3.9671168078
0.759419330824269,3.9671168078
0.759405544756469,3.9670405127
0.759391758688669,3.9670405127
0.759377972620869,3.9670405127
0.759364186553069,3.9669642176
0.75935040048527,3.9670405127
0.75933661441747,3.9669642176
0.75932282834967,3.9668879225
0.75930904228187,3.9668879225
0.75929525621407,3.9669642176
0.75928147014627,3.9668879225
0.75926768407847,3.9668879225
0.75925389801067,3.9668116274
0.759240111942871,3.9668879225
0.759226325875071,3.9668116274
0.759212539807271,3.9668879225
0.759198753739471,3.9668116274
0.759184967671671,3.9668116274
0.759171181603871,3.9667353323
0.759157395536071,3.9668116274
0.759143609468271,3.9668116274
0.759129823400472,3.9666590372
0.759116037332672,3.9667353323
0.759102251264872,3.9668116274
0.759088465197072,3.966582742
0.759074679129272,3.966582742
0.759060893061472,3.9666590372
0.759047106993672,3.966582742
0.759033320925872,3.966582742
0.759019534858072,3.9666590372
0.759005748790273,3.966582742
0.758991962722473,3.9665064469
0.758978176654673,3.966582742
0.758964390586873,3.966582742
0.758950604519073,3.9665064469
0.758936818451273,3.9665064469
0.758923032383473,3.9664301518
0.758909246315673,3.966582742
0.758895460247873,3.9664301518
0.758881674180074,3.9664301518
0.758867888112274,3.9664301518
0.758854102044474,3.9663538567
0.758840315976674,3.9664301518
0.758826529908874,3.9663538567
0.758812743841074,3.9663538567
0.758798957773274,3.9664301518
0.758785171705474,3.9664301518
0.758771385637675,3.9665064469
0.758757599569875,3.9663538567
0.758743813502075,3.9664301518
0.758730027434275,3.9663538567
0.758716241366475,3.9662775616
0.758702455298675,3.9662775616
0.758688669230875,3.9662012665
0.758674883163075,3.9662775616
0.758661097095276,3.9662012665
0.758647311027476,3.9661249714
0.758633524959676,3.9661249714
0.758619738891876,3.9661249714
0.758605952824076,3.9660486763
0.758592166756276,3.9659723812
0.758578380688476,3.9659723812
0.758564594620676,3.9661249714
0.758550808552876,3.9661249714
0.758537022485077,3.9659723812
0.758523236417277,3.9659723812
0.758509450349477,3.9658960861
0.758495664281677,3.9660486763
0.758481878213877,3.9658960861
0.758468092146077,3.965819791
0.758454306078277,3.9659723812
0.758440520010477,3.9658960861
0.758426733942678,3.9658960861
0.758412947874878,3.965819791
