0.053889255,3.345769436
0.053902988,3.345922026
0.053916722,3.346074617
0.053930455,3.346074617
0.053944188,3.346074617
0.053957921,3.346150912
0.053971655,3.346227207
0.053985388,3.346379797
0.053999121,3.346379797
0.054012854,3.346379797
0.054026588,3.346456092
0.054040321,3.346379797
0.054054054,3.346608682
0.054067787,3.346608682
0.054081521,3.346684978
0.054095254,3.346761273
0.054108987,3.346837568
0.05412272,3.346990158
0.054136454,3.346913863
0.054150187,3.347142748
0.05416392,3.346990158
0.054177653,3.347142748
0.054191387,3.347219043
0.05420512,3.347295338
0.054218853,3.347447929
0.054232586,3.347295338
0.054246319,3.347447929
0.054260053,3.347524224
0.054273786,3.347676814
0.054287519,3.347600519
0.054301252,3.347753109
0.054314986,3.347829404
0.054328719,3.347753109
0.054342452,3.347905699
0.054356185,3.347905699
0.054369919,3.347981994
0.054383652,3.348134585
0.054397385,3.348134585
0.054411118,3.34821088
0.054424852,3.34805829
0.054438585,3.348287175
0.054452318,3.348287175
0.054466051,3.348287175
0.054479785,3.348592355
0.054493518,3.34851606
0.054507251,3.34851606
0.054520984,3.34866865
0.054534718,3.348744945
0.054548451,3.34866865
0.054562184,3.348821241
0.054575917,3.348973831
0.054589651,3.348973831
0.054603384,3.349050126
0.054617117,3.349126421
0.05463085,3.349126421
0.054644584,3.349202716
0.054658317,3.349279011
0.05467205,3.349355306
0.054685783,3.349431601
0.054699517,3.349431601
0.05471325,3.349431601
0.054726983,3.349507897
0.054740716,3.349584192
0.05475445,3.349660487
0.054768183,3.349736782
0.054781916,3.349889372
0.054795649,3.349889372
0.054809383,3.349965667
0.054823116,3.350041962
0.054836849,3.350041962
0.054850582,3.350118257
0.054864316,3.350118257
0.054878049,3.350194553
0.054891782,3.350194553
0.054905515,3.350270848
0.054919249,3.350347143
0.054932982,3.350347143
0.054946715,3.350499733
0.054960448,3.350499733
0.054974181,3.350576028
0.054987915,3.350652323
0.055001648,3.350728618
0.055015381,3.350728618
0.055029114,3.350804913
0.055042848,3.350804913
0.055056581,3.351033799
0.055070314,3.351186389
0.055084047,3.351186389
0.055097781,3.351415274
0.055111514,3.351338979
0.055125247,3.351338979
0.05513898,3.351491569
0.055152714,3.351415274
0.055166447,3.35164416
0.05518018,3.35164416
0.055193913,3.351720455
0.055207647,3.351720455
0.05522138,3.35179675
0.055235113,3.351873045
0.055248846,3.35194934
0.05526258,3.35194934
0.055276313,3.352025635
0.055290046,3.352025635
0.055303779,3.35210193
0.055317513,3.352254521
0.055331246,3.352254521
0.055344979,3.352254521
0.055358712,3.352330816
0.055372446,3.352407111
0.055386179,3.352483406
0.055399912,3.352483406
0.055413645,3.352635996
0.055427379,3.352635996
0.055441112,3.352712291
0.055454845,3.352635996
0.055468578,3.352788586
0.055482312,3.352788586
0.055496045,3.352864881
0.055509778,3.352941177
0.055523511,3.352941177
0.055537245,3.353093767
0.055550978,3.353093767
0.055564711,3.353170062
0.055578444,3.353246357
0.055592178,3.353398947
0.055605911,3.353398947
0.055619644,3.353398947
0.055633377,3.353475242
0.055647111,3.353627833
0.055660844,3.353627833
0.055674577,3.353780423
0.05568831,3.353856718
0.055702044,3.353856718
0.055715777,3.353856718
0.05572951,3.354009308
0.055743243,3.353933013
0.055756976,3.354085603
0.05577071,3.354085603
0.055784443,3.354161898
0.055798176,3.354238193
0.055811909,3.354238193
0.055825643,3.354314488
0.055839376,3.354390784
0.055853109,3.354467079
0.055866842,3.354467079
0.055880576,3.354543374
0.055894309,3.354543374
0.055908042,3.354619669
0.055921775,3.354695964
0.055935509,3.354772259
0.055949242,3.354695964
0.055962975,3.354848554
0.055976708,3.354924849
0.055990442,3.35507744
0.056004175,3.35507744
0.056017908,3.355153735
0.056031641,3.35523003
0.056045375,3.35523003
0.056059108,3.355153735
0.056072841,3.35538262
0.056086574,3.355458915
0.056100308,3.355458915
0.056114041,3.35553521
0.056127774,3.355611505
0.056141507,3.3556878
0.056155241,3.3556878
0.056168974,3.355840391
0.056182707,3.355764096
0.05619644,3.355840391
0.056210174,3.355992981
0.056223907,3.356069276
0.05623764,3.356069276
0.056251373,3.356145571
0.056265107,3.356145571
0.05627884,3.356145571
0.056292573,3.356298161
0.056306306,3.356374456
0.05632004,3.356450752
0.056333773,3.356450752
0.056347506,3.356527047
0.056361239,3.356603342
0.056374973,3.356603342
0.056388706,3.356679637
0.056402439,3.356679637
0.056416172,3.356755932
0.056429906,3.356832227
0.056443639,3.356908522
0.056457372,3.356832227
0.056471105,3.357061112
0.056484838,3.357061112
0.056498572,3.357061112
0.056512305,3.357213703
0.056526038,3.357289998
0.056539771,3.357289998
0.056553505,3.357289998
0.056567238,3.357442588
0.056580971,3.357518883
0.056594704,3.357518883
0.056608438,3.357518883
0.056622171,3.357595178
0.056635904,3.357824064
0.056649637,3.357824064
0.056663371,3.357824064
0.056677104,3.357900359
0.056690837,3.357976654
0.05670457,3.358052949
0.056718304,3.358052949
0.056732037,3.358129244
0.05674577,3.358281834
0.056759503,3.358281834
0.056773237,3.358281834
0.05678697,3.358358129
0.056800703,3.358434424
0.056814436,3.358434424
0.05682817,3.35851072
0.056841903,3.35851072
0.056855636,3.35866331
0.056869369,3.358739605
0.056883103,3.35866331
0.056896836,3.358739605
0.056910569,3.35896849
0.056924302,3.358892195
0.056938036,3.358892195
0.056951769,3.359044785
0.056965502,3.35912108
0.056979235,3.359044785
0.056992969,3.359044785
0.057006702,3.359197375
0.057020435,3.359197375
0.057034168,3.359349966
0.057047902,3.359273671
0.057061635,3.359349966
0.057075368,3.359502556
0.057089101,3.359502556
0.057102835,3.359578851
0.057116568,3.359655146
0.057130301,3.359731441
0.057144034,3.359731441
0.057157768,3.359807736
0.057171501,3.359960327
0.057185234,3.359960327
0.057198967,3.359960327
0.057212701,3.360189212
0.057226434,3.360189212
0.057240167,3.360189212
0.0572539,3.360189212
0.057267633,3.360265507
0.057281367,3.360341802
0.0572951,3.360418097
0.057308833,3.360570687
0.057322566,3.360418097
0.0573363,3.360646983
0.057350033,3.360646983
0.057363766,3.360646983
0.057377499,3.360799573
0.057391233,3.360723278
0.057404966,3.360799573
0.057418699,3.360875868
0.057432432,3.360875868
0.057446166,3.360875868
0.057459899,3.361028458
0.057473632,3.361028458
0.057487365,3.361104753
0.057501099,3.361257343
0.057514832,3.361181048
0.057528565,3.361257343
0.057542298,3.361333639
0.057556032,3.361409934
0.057569765,3.361562524
0.057583498,3.361562524
0.057597231,3.361638819
0.057610965,3.361715114
0.057624698,3.361638819
0.057638431,3.361715114
0.057652164,3.361715114
0.057665898,3.361791409
0.057679631,3.361867704
0.057693364,3.361943999
0.057707097,3.361943999
0.057720831,3.36209659
0.057734564,3.36209659
0.057748297,3.362172885
0.05776203,3.36224918
0.057775764,3.362325475
0.057789497,3.362478065
0.05780323,3.362478065
0.057816963,3.36255436
0.057830697,3.362630655
0.05784443,3.362630655
0.057858163,3.362706951
0.057871896,3.362706951
0.05788563,3.362783246
0.057899363,3.362859541
0.057913096,3.362783246
0.057926829,3.362859541
0.057940563,3.362935836
0.057954296,3.363012131
0.057968029,3.363012131
0.057981762,3.363088426
0.057995495,3.363088426
0.058009229,3.363164721
0.058022962,3.363317311
0.058036695,3.363317311
0.058050428,3.363469902
0.058064162,3.363393607
0.058077895,3.363393607
0.058091628,3.363469902
0.058105361,3.363622492
0.058119095,3.363622492
0.058132828,3.363775082
0.058146561,3.363698787
0.058160294,3.363775082
0.058174028,3.363775082
0.058187761,3.364003967
0.058201494,3.364003967
0.058215227,3.364003967
0.058228961,3.364080263
0.058242694,3.364232853
0.058256427,3.364156558
0.05827016,3.364232853
0.058283894,3.364232853
0.058297627,3.364461738
0.05831136,3.364385443
0.058325093,3.364538033
0.058338827,3.364538033
0.05835256,3.364461738
0.058366293,3.364690623
0.058380026,3.364614328
0.05839376,3.364766918
0.058407493,3.364766918
0.058421226,3.364919509
0.058434959,3.364919509
0.058448693,3.364995804
0.058462426,3.364919509
0.058476159,3.365072099
0.058489892,3.365148394
0.058503626,3.365224689
0.058517359,3.365224689
0.058531092,3.365224689
0.058544825,3.365377279
0.058558559,3.365300984
0.058572292,3.365377279
0.058586025,3.365453574
0.058599758,3.36552987
0.058613492,3.36552987
0.058627225,3.365606165
0.058640958,3.365606165
0.058654691,3.36568246
0.058668425,3.36568246
0.058682158,3.365758755
0.058695891,3.365911345
0.058709624,3.365911345
0.058723358,3.36598764
0.058737091,3.365911345
0.058750824,3.366063935
0.058764557,3.366063935
0.05877829,3.36614023
0.058792024,3.366216526
0.058805757,3.36614023
0.05881949,3.366369116
0.058833223,3.366216526
0.058846957,3.366369116
0.05886069,3.366598001
0.058874423,3.366598001
0.058888156,3.366598001
0.05890189,3.366674296
0.058915623,3.366750591
0.058929356,3.366826886
0.058943089,3.366750591
0.058956823,3.366903182
0.058970556,3.366826886
0.058984289,3.366979477
0.058998022,3.367055772
0.059011756,3.367055772
0.059025489,3.367132067
0.059039222,3.367055772
0.059052955,3.367208362
0.059066689,3.367284657
0.059080422,3.367284657
0.059094155,3.367360952
0.059107888,3.367437247
0.059121622,3.367437247
0.059135355,3.367589838
0.059149088,3.367666133
0.059162821,3.367666133
0.059176555,3.367742428
0.059190288,3.367742428
0.059204021,3.367742428
0.059217754,3.367818723
0.059231488,3.367895018
0.059245221,3.367971313
0.059258954,3.367971313
0.059272687,3.367971313
0.059286421,3.368123903
0.059300154,3.368123903
0.059313887,3.368123903
0.05932762,3.368276494
0.059341354,3.368200198
0.059355087,3.368200198
0.05936882,3.368352789
0.059382553,3.368429084
0.059396287,3.368352789
0.05941002,3.368429084
0.059423753,3.368505379
0.059437486,3.368657969
0.05945122,3.368734264
0.059464953,3.368734264
0.059478686,3.368886854
0.059492419,3.368810559
0.059506152,3.368886854
0.059519886,3.36896315
0.059533619,3.368886854
0.059547352,3.36911574
0.059561085,3.36911574
0.059574819,3.369192035
0.059588552,3.36911574
0.059602285,3.36926833
0.059616018,3.369344625
0.059629752,3.36926833
0.059643485,3.36942092
0.059657218,3.36942092
0.059670951,3.36942092
0.059684685,3.369497215
0.059698418,3.36957351
0.059712151,3.369649805
0.059725884,3.36957351
0.059739618,3.369649805
0.059753351,3.369726101
0.059767084,3.369802396
0.059780817,3.369802396
0.059794551,3.369878691
0.059808284,3.369954986
0.059822017,3.370031281
0.05983575,3.370031281
0.059849484,3.370183871
0.059863217,3.370107576
0.05987695,3.370107576
0.059890683,3.370260166
0.059904417,3.370336461
0.05991815,3.370336461
0.059931883,3.370412757
0.059945616,3.370489052
0.05995935,3.370565347
0.059973083,3.370489052
0.059986816,3.370641642
0.060000549,3.370565347
0.060014283,3.370717937
0.060028016,3.370641642
0.060041749,3.370794232
0.060055482,3.370794232
0.060069216,3.370946822
0.060082949,3.370870527
0.060096682,3.370946822
0.060110415,3.371175708
0.060124149,3.371023117
0.060137882,3.371099413
0.060151615,3.371175708
0.060165348,3.371404593
0.060179082,3.371328298
0.060192815,3.371404593
0.060206548,3.371404593
0.060220281,3.371480888
0.060234015,3.371557183
0.060247748,3.371633478
0.060261481,3.371633478
0.060275214,3.371633478
0.060288947,3.371709773
0.060302681,3.371786069
0.060316414,3.371709773
0.060330147,3.371862364
0.06034388,3.371938659
0.060357614,3.371862364
0.060371347,3.371938659
0.06038508,3.372014954
0.060398813,3.372091249
0.060412547,3.372014954
0.06042628,3.372014954
0.060440013,3.372167544
0.060453746,3.372243839
0.06046748,3.372167544
0.060481213,3.372243839
0.060494946,3.372243839
0.060508679,3.372320134
0.060522413,3.372472725
0.060536146,3.37254902
0.060549879,3.372625315
0.060563612,3.372625315
0.060577346,3.372625315
0.060591079,3.37270161
0.060604812,3.372777905
0.060618545,3.3728542
0.060632279,3.3728542
0.060646012,3.3728542
0.060659745,3.372930495
0.060673478,3.372930495
0.060687212,3.373083085
0.060700945,3.373159381
0.060714678,3.37300679
0.060728411,3.373083085
0.060742145,3.373311971
0.060755878,3.373159381
0.060769611,3.373235676
0.060783344,3.373235676
0.060797078,3.373464561
0.060810811,3.373464561
0.060824544,3.373464561
0.060838277,3.373540856
0.060852011,3.373617151
0.060865744,3.373693446
0.060879477,3.373769741
0.06089321,3.373693446
0.060906944,3.373769741
0.060920677,3.373846037
0.06093441,3.373922332
0.060948143,3.373922332
0.060961877,3.373922332
0.06097561,3.374074922
0.060989343,3.374074922
0.061003076,3.374151217
0.061016809,3.374151217
0.061030543,3.374151217
0.061044276,3.374303807
0.061058009,3.374303807
0.061071742,3.374303807
0.061085476,3.374380102
0.061099209,3.374380102
0.061112942,3.374456397
0.061126675,3.374456397
0.061140409,3.374456397
0.061154142,3.374608988
0.061167875,3.374532693
0.061181608,3.374608988
0.061195342,3.374761578
0.061209075,3.374685283
0.061222808,3.374837873
0.061236541,3.374837873
0.061250275,3.374837873
0.061264008,3.374990463
0.061277741,3.375066758
0.061291474,3.375066758
0.061305208,3.375066758
0.061318941,3.375066758
0.061332674,3.375219348
0.061346407,3.375219348
0.061360141,3.375219348
0.061373874,3.375219348
0.061387607,3.375371939
0.06140134,3.375448234
0.061415074,3.375448234
0.061428807,3.375524529
0.06144254,3.375600824
0.061456273,3.375524529
0.061470007,3.375600824
0.06148374,3.375753414
0.061497473,3.375753414
0.061511206,3.375753414
0.06152494,3.375829709
0.061538673,3.375753414
0.061552406,3.375906004
0.061566139,3.3759823
0.061579873,3.3759823
0.061593606,3.3759823
0.061607339,3.376058595
0.061621072,3.376058595
0.061634806,3.37613489
0.061648539,3.376211185
0.061662272,3.376211185
0.061676005,3.37628748
0.061689739,3.37628748
0.061703472,3.37628748
0.061717205,3.37644007
0.061730938,3.37659266
0.061744672,3.376516365
0.061758405,3.376516365
0.061772138,3.376668956
0.061785871,3.376745251
0.061799604,3.37659266
0.061813338,3.376745251
0.061827071,3.376745251
0.061840804,3.376821546
0.061854537,3.376897841
0.061868271,3.376897841
0.061882004,3.376897841
0.061895737,3.376974136
0.06190947,3.377050431
0.061923204,3.377050431
0.061936937,3.377203021
0.06195067,3.377203021
0.061964403,3.377126726
0.061978137,3.377203021
0.06199187,3.377203021
0.062005603,3.377279316
0.062019336,3.377431907
0.06203307,3.377431907
0.062046803,3.377508202
0.062060536,3.377508202
0.062074269,3.377508202
0.062088003,3.377508202
0.062101736,3.377584497
0.062115469,3.377660792
0.062129202,3.377660792
0.062142936,3.377660792
0.062156669,3.377813382
0.062170402,3.377889677
0.062184135,3.377889677
0.062197869,3.377965972
0.062211602,3.378042268
0.062225335,3.377965972
0.062239068,3.378118563
0.062252802,3.378118563
0.062266535,3.378194858
0.062280268,3.378194858
0.062294001,3.378271153
0.062307735,3.378271153
0.062321468,3.378271153
0.062335201,3.378347448
0.062348934,3.378347448
0.062362668,3.378423743
0.062376401,3.378423743
0.062390134,3.378500038
0.062403867,3.378423743
0.062417601,3.378500038
0.062431334,3.378576333
0.062445067,3.378576333
0.0624588,3.378728924
0.062472534,3.378805219
0.062486267,3.378728924
0.0625,3.378805219
0.062513733,3.378805219
0.062527466,3.378957809
0.0625412,3.378881514
0.062554933,3.379034104
0.062568666,3.378957809
0.062582399,3.379110399
0.062596133,3.379110399
0.062609866,3.379186694
0.062623599,3.379186694
0.062637332,3.379186694
0.062651066,3.379262989
0.062664799,3.379262989
0.062678532,3.379339284
0.062692265,3.379339284
0.062705999,3.37941558
0.062719732,3.379339284
0.062733465,3.379491875
0.062747198,3.379491875
0.062760932,3.379491875
0.062774665,3.37956817
0.062788398,3.37956817
0.062802131,3.379644465
0.062815865,3.379644465
