0.389538954,974.0763481
0.389638964,974.0502424
0.389738974,974.0241366
0.389838984,973.9980309
0.389938994,973.9719252
0.390039004,973.9458195
0.390139014,973.9197138
0.390239024,973.8936081
0.390339034,973.8675024
0.390439044,973.8413967
0.390539054,973.815291
0.390639064,973.7891853
0.390739074,973.7630795
0.390839084,973.7369738
0.390939094,973.7108681
0.391039104,973.6847624
0.391139114,973.6586567
0.391239124,973.632551
0.391339134,973.6064453
0.391439144,973.5803396
0.391539154,973.5542339
0.391639164,973.5281282
0.391739174,973.5020224
0.391839184,973.4759167
0.391939194,973.449811
0.392039204,973.4237053
0.392139214,973.3975996
0.392239224,973.3714939
0.392339234,973.3453882
0.392439244,973.3192825
0.392539254,973.2931768
0.392639264,973.267071
0.392739274,973.2409653
0.392839284,973.2148596
0.392939294,973.1887539
0.393039304,973.1626482
0.393139314,973.1365425
0.393239324,973.1104368
0.393339334,973.0843311
0.393439344,973.0582254
0.393539354,973.0321197
0.393639364,973.0060139
0.393739374,972.9799082
0.393839384,972.9538025
0.393939394,972.9276968
0.394039404,972.9015911
0.394139414,972.8754854
0.394239424,972.8493797
0.394339434,972.823274
0.394439444,972.7971683
0.394539454,972.7710626
0.394639464,972.7449568
0.394739474,972.7188511
0.394839484,972.6927454
0.394939494,972.6666397
0.395039504,972.640534
0.395139514,972.6144283
0.395239524,972.5883226
0.395339534,972.5622169
0.395439544,972.5361112
0.395539554,972.5100055
0.395639564,972.4838997
0.395739574,972.457794
0.395839584,972.4316883
0.395939594,972.4055826
0.396039604,972.3794769
0.396139614,972.3533712
0.396239624,972.3272655
0.396339634,972.3011598
0.396439644,972.2750541
0.396539654,972.2489484
0.396639664,972.2228426
0.396739674,972.1967369
0.396839684,972.1706312
0.396939694,972.1445255
0.397039704,972.1184198
0.397139714,972.0923141
0.397239724,972.0662084
0.397339734,972.0401027
0.397439744,972.013997
0.397539754,971.9878912
0.397639764,971.9617855
0.397739774,971.9356798
0.397839784,971.9095741
0.397939794,971.8834684
0.398039804,971.8573627
0.398139814,971.831257
0.398239824,971.8051513
0.398339834,971.7790456
0.398439844,971.7529399
0.398539854,971.7268341
0.398639864,971.7007284
0.398739874,971.6746227
0.398839884,971.648517
0.398939894,971.6224113
0.399039904,971.5963056
0.399139914,971.5701999
0.399239924,971.5440942
0.399339934,971.5179885
0.399439944,971.4918828
0.399539954,971.465777
0.399639964,971.4396713
0.399739974,971.4135656
0.399839984,971.3874599
0.399939994,971.3613542
0.400040004,971.3352485
0.400140014,971.3091428
0.400240024,971.2830371
0.400340034,971.2569314
0.400440044,971.2308257
0.400540054,971.2047199
0.400640064,971.1786142
0.400740074,971.1525085
0.400840084,971.1264028
0.400940094,971.1002971
0.401040104,971.0741914
0.401140114,971.0480857
0.401240124,971.02198
0.401340134,970.9958743
0.401440144,970.9697686
0.401540154,970.9436628
0.401640164,970.9175571
0.401740174,970.8914514
0.401840184,970.8653457
0.401940194,970.83924
0.402040204,970.8131343
0.402140214,970.7870286
0.402240224,970.7609229
0.402340234,970.7348172
0.402440244,970.7087114
0.402540254,970.6826057
0.402640264,970.6565
0.402740274,970.6303943
0.402840284,970.6042886
0.402940294,970.5781829
0.403040304,970.5520772
0.403140314,970.5259715
0.403240324,970.4998658
0.403340334,970.4737601
0.403440344,970.4476543
0.403540354,970.4215486
0.403640364,970.3954429
0.403740374,970.3693372
0.403840384,970.3432315
0.403940394,970.3171258
0.404040404,970.2910201
0.404140414,970.2649144
0.404240424,970.2388087
0.404340434,970.212703
0.404440444,970.1865972
0.404540454,970.1604915
0.404640464,970.1343858
0.404740474,970.1082801
0.404840484,970.0821744
0.404940494,970.0560687
0.405040504,970.029963
0.405140514,970.0038573
0.405240524,969.9777516
0.405340534,969.9516459
0.405440544,969.9255401
0.405540554,969.8994344
0.405640564,969.8733287
0.405740574,969.847223
0.405840584,969.8211173
0.405940594,969.7950116
0.406040604,969.7689059
0.406140614,969.7428002
0.406240624,969.7166945
0.406340634,969.6905887
0.406440644,969.664483
0.406540654,969.6383773
0.406640664,969.6122716
0.406740674,969.5861659
0.406840684,969.5600602
0.406940694,969.5339545
0.407040704,969.5078488
0.407140714,969.4817431
0.407240724,969.4556374
0.407340734,969.4295316
0.407440744,969.4034259
0.407540754,969.3773202
0.407640764,969.3512145
0.407740774,969.3251088
0.407840784,969.2990031
0.407940794,969.2728974
0.408040804,969.2467917
0.408140814,969.220686
0.408240824,969.1945803
0.408340834,969.1684745
0.408440844,969.1423688
0.408540854,969.1162631
0.408640864,969.0901574
0.408740874,969.0640517
0.408840884,969.037946
0.408940894,969.0118403
0.409040904,968.9857346
0.409140914,968.9596289
0.409240924,968.9335232
0.409340934,968.9074174
0.409440944,968.8813117
0.409540954,968.855206
0.409640964,968.8291003
0.409740974,968.8029946
0.409840984,968.7768889
0.409940994,968.7507832
0.410041004,968.7246775
0.410141014,968.6985718
0.410241024,968.6724661
0.410341034,968.6463603
0.410441044,968.6202546
0.410541054,968.5941489
0.410641064,968.5680432
0.410741074,968.5419375
0.410841084,968.5158318
0.410941094,968.4897261
0.411041104,968.4636204
0.411141114,968.4375147
0.411241124,968.4114089
0.411341134,968.3853032
0.411441144,968.3591975
0.411541154,968.3330918
0.411641164,968.3069861
0.411741174,968.2808804
0.411841184,968.2547747
0.411941194,968.228669
0.412041204,968.2025633
0.412141214,968.1764576
0.412241224,968.1503518
0.412341234,968.1242461
0.412441244,968.0981404
0.412541254,968.0720347
0.412641264,968.045929
0.412741274,968.0198233
0.412841284,967.9937176
0.412941294,967.9676119
0.413041304,967.9415062
0.413141314,967.9154005
0.413241324,967.8892947
0.413341334,967.863189
0.413441344,967.8370833
0.413541354,967.8109776
0.413641364,967.7848719
0.413741374,967.7587662
0.413841384,967.7326605
0.413941394,967.7065548
0.414041404,967.6804491
0.414141414,967.6543434
0.414241424,967.6282376
0.414341434,967.6021319
0.414441444,967.5760262
0.414541454,967.5499205
0.414641464,967.5238148
0.414741474,967.4977091
0.414841484,967.4716034
0.414941494,967.4454977
0.415041504,967.419392
0.415141514,967.3932863
0.415241524,967.3671805
0.415341534,967.3410748
0.415441544,967.3149691
0.415541554,967.2888634
0.415641564,967.2627577
0.415741574,967.236652
0.415841584,967.2105463
0.415941594,967.1844406
0.416041604,967.1583349
0.416141614,967.1322291
0.416241624,967.1061234
0.416341634,967.0800177
0.416441644,967.053912
0.416541654,967.0278063
0.416641664,967.0017006
0.416741674,966.9755949
0.416841684,966.9494892
0.416941694,966.9233835
0.417041704,966.8972778
0.417141714,966.871172
0.417241724,966.8450663
0.417341734,966.8189606
0.417441744,966.7928549
0.417541754,966.7667492
0.417641764,966.7406435
0.417741774,966.7145378
0.417841784,966.6884321
0.417941794,966.6623264
0.418041804,966.6362207
0.418141814,966.6101149
0.418241824,966.5840092
0.418341834,966.5579035
0.418441844,966.5317978
0.418541854,966.5056921
0.418641864,966.4795864
0.418741874,966.4534807
0.418841884,966.427375
0.418941894,966.4012693
0.419041904,966.3751636
0.419141914,966.3490578
0.419241924,966.3229521
0.419341934,966.2968464
0.419441944,966.2707407
0.419541954,966.244635
0.419641964,966.2185293
0.419741974,966.1924236
0.419841984,966.1663179
0.419941994,966.1402122
0.420042004,966.1141064
0.420142014,966.0880007
0.420242024,966.061895
0.420342034,966.0357893
0.420442044,966.0096836
0.420542054,965.9835779
0.420642064,965.9574722
0.420742074,965.9313665
0.420842084,965.9052608
0.420942094,965.8791551
0.421042104,965.8530493
0.421142114,965.8269436
0.421242124,965.8008379
0.421342134,965.7747322
0.421442144,965.7486265
0.421542154,965.7225208
0.421642164,965.6964151
0.421742174,965.6703094
0.421842184,965.6442037
0.421942194,965.618098
0.422042204,965.5919922
0.422142214,965.5658865
0.422242224,965.5397808
0.422342234,965.5136751
0.422442244,965.4875694
0.422542254,965.4614637
0.422642264,965.435358
0.422742274,965.4092523
0.422842284,965.3831466
0.422942294,965.3570409
0.423042304,965.3309351
0.423142314,965.3048294
0.423242324,965.2787237
0.423342334,965.252618
0.423442344,965.2265123
0.423542354,965.2004066
0.423642364,965.1743009
0.423742374,965.1481952
0.423842384,965.1220895
0.423942394,965.0959838
0.424042404,965.069878
0.424142414,965.0437723
0.424242424,965.0176666
0.424342434,964.9915609
0.424442444,964.9654552
0.424542454,964.9393495
0.424642464,964.9132438
0.424742474,964.8871381
0.424842484,964.8610324
0.424942494,964.8349266
0.425042504,964.8088209
0.425142514,964.7827152
0.425242524,964.7566095
0.425342534,964.7305038
0.425442544,964.7043981
0.425542554,964.6782924
0.425642564,964.6521867
0.425742574,964.626081
0.425842584,964.5999753
0.425942594,964.5738695
0.426042604,964.5477638
0.426142614,964.5216581
0.426242624,964.4955524
0.426342634,964.4694467
0.426442644,964.443341
0.426542654,964.4172353
0.426642664,964.3911296
0.426742674,964.3650239
0.426842684,964.3389182
0.426942694,964.3128124
0.427042704,964.2867067
0.427142714,964.260601
0.427242724,964.2344953
0.427342734,964.2083896
0.427442744,964.1822839
0.427542754,964.1561782
0.427642764,964.1300725
0.427742774,964.1039668
0.427842784,964.0778611
0.427942794,964.0517553
0.428042804,964.0256496
0.428142814,963.9995439
0.428242824,963.9734382
0.428342834,963.9473325
0.428442844,963.9212268
0.428542854,963.8951211
0.428642864,963.8690154
0.428742874,963.8429097
0.428842884,963.816804
0.428942894,963.7906982
0.429042904,963.7645925
0.429142914,963.7384868
0.429242924,963.7123811
0.429342934,963.6862754
0.429442944,963.6601697
0.429542954,963.634064
0.429642964,963.6079583
0.429742974,963.5818526
0.429842984,963.5557468
0.429942994,963.5296411
0.430043004,963.5035354
0.430143014,963.4774297
0.430243024,963.451324
0.430343034,963.4252183
0.430443044,963.3991126
0.430543054,963.3730069
0.430643064,963.3469012
0.430743074,963.3207955
0.430843084,963.2946897
0.430943094,963.268584
0.431043104,963.2424783
0.431143114,963.2163726
0.431243124,963.1902669
0.431343134,963.1641612
0.431443144,963.1380555
0.431543154,963.1119498
0.431643164,963.0858441
0.431743174,963.0597384
0.431843184,963.0336326
0.431943194,963.0075269
0.432043204,962.9814212
0.432143214,962.9553155
0.432243224,962.9292098
0.432343234,962.9031041
0.432443244,962.8769984
0.432543254,962.8508927
0.432643264,962.824787
0.432743274,962.7986813
0.432843284,962.7725755
0.432943294,962.7464698
0.433043304,962.7203641
0.433143314,962.6942584
0.433243324,962.6681527
0.433343334,962.642047
0.433443344,962.6159413
0.433543354,962.5898356
0.433643364,962.5637299
0.433743374,962.5376241
0.433843384,962.5115184
0.433943394,962.4854127
0.434043404,962.459307
0.434143414,962.4332013
0.434243424,962.4070956
0.434343434,962.3809899
0.434443444,962.3548842
0.434543454,962.3287785
0.434643464,962.3026728
0.434743474,962.276567
0.434843484,962.2504613
0.434943494,962.2243556
0.435043504,962.1982499
0.435143514,962.1721442
0.435243524,962.1460385
0.435343534,962.1199328
0.435443544,962.0938271
0.435543554,962.0677214
0.435643564,962.0416157
0.435743574,962.0155099
0.435843584,961.9894042
0.435943594,961.9632985
0.436043604,961.9371928
0.436143614,961.9110871
0.436243624,961.8849814
0.436343634,961.8588757
0.436443644,961.83277
0.436543654,961.8066643
0.436643664,961.7805586
0.436743674,961.7544528
0.436843684,961.7283471
0.436943694,961.7022414
0.437043704,961.6761357
0.437143714,961.65003
0.437243724,961.6239243
0.437343734,961.5978186
0.437443744,961.5717129
0.437543754,961.5456072
0.437643764,961.5195015
0.437743774,961.4933957
0.437843784,961.46729
0.437943794,961.4411843
0.438043804,961.4150786
0.438143814,961.3889729
0.438243824,961.3628672
0.438343834,961.3367615
0.438443844,961.3106558
0.438543854,961.2845501
0.438643864,961.2584443
0.438743874,961.2323386
0.438843884,961.2062329
0.438943894,961.1801272
0.439043904,961.1540215
0.439143914,961.1279158
0.439243924,961.1018101
0.439343934,961.0757044
0.439443944,961.0495987
0.439543954,961.023493
0.439643964,960.9973872
0.439743974,960.9712815
0.439843984,960.9451758
0.439943994,960.9190701
0.440044004,960.8929644
0.440144014,960.8668587
0.440244024,960.840753
0.440344034,960.8146473
0.440444044,960.7885416
0.440544054,960.7624359
0.440644064,960.7363301
0.440744074,960.7102244
0.440844084,960.6841187
0.440944094,960.658013
0.441044104,960.6319073
0.441144114,960.6058016
0.441244124,960.5796959
0.441344134,960.5535902
0.441444144,960.5274845
0.441544154,960.5013788
0.441644164,960.475273
0.441744174,960.4491673
0.441844184,960.4230616
0.441944194,960.3969559
0.442044204,960.3708502
0.442144214,960.3447445
0.442244224,960.3186388
0.442344234,960.2925331
0.442444244,960.2664274
0.442544254,960.2403217
0.442644264,960.2142159
0.442744274,960.1881102
0.442844284,960.1620045
0.442944294,960.1358988
0.443044304,960.1097931
0.443144314,960.0836874
0.443244324,960.0575817
0.443344334,960.031476
0.443444344,960.0053703
0.443544354,959.9792645
0.443644364,959.9531588
0.443744374,959.9270531
0.443844384,959.9009474
0.443944394,959.8748417
0.444044404,959.848736
0.444144414,959.8226303
0.444244424,959.7965246
0.444344434,959.7704189
0.444444444,959.7443132
0.444544454,959.7182074
0.444644464,959.6921017
0.444744474,959.665996
0.444844484,959.6398903
0.444944494,959.6137846
0.445044504,959.5876789
0.445144514,959.5615732
0.445244524,959.5354675
0.445344534,959.5093618
0.445444544,959.4832561
0.445544554,959.4571503
0.445644564,959.4310446
0.445744574,959.4049389
0.445844584,959.3788332
0.445944594,959.3527275
0.446044604,959.3266218
0.446144614,959.3005161
0.446244624,959.2744104
0.446344634,959.2483047
0.446444644,959.222199
0.446544654,959.1960932
0.446644664,959.1699875
0.446744674,959.1438818
0.446844684,959.1177761
0.446944694,959.0916704
0.447044704,959.0655647
0.447144714,959.039459
0.447244724,959.0133533
0.447344734,958.9872476
0.447444744,958.9611418
0.447544754,958.9350361
0.447644764,958.9089304
0.447744774,958.8828247
0.447844784,958.856719
0.447944794,958.8306133
0.448044804,958.8045076
0.448144814,958.7784019
0.448244824,958.7522962
0.448344834,958.7261905
0.448444844,958.7000847
0.448544854,958.673979
0.448644864,958.6478733
0.448744874,958.6217676
0.448844884,958.5956619
0.448944894,958.5695562
0.449044904,958.5434505
0.449144914,958.5173448
0.449244924,958.4912391
0.449344934,958.4651334
0.449444944,958.4390276
0.449544954,958.4129219
0.449644964,958.3868162
0.449744974,958.3607105
0.449844984,958.3346048
0.449944994,958.3084991
0.450045005,958.2823934
0.450145015,958.2562877
0.450245025,958.230182
0.450345035,958.2040763
0.450445045,958.1779705
0.450545055,958.1518648
0.450645065,958.1257591
0.450745075,958.0996534
0.450845085,958.0735477
0.450945095,958.047442
0.451045105,958.0213363
0.451145115,957.9952306
0.451245125,957.9691249
0.451345135,957.9430192
0.451445145,957.9169134
0.451545155,957.8908077
0.451645165,957.864702
0.451745175,957.8385963
0.451845185,957.8124906
0.451945195,957.7863849
0.452045205,957.7602792
0.452145215,957.7341735
0.452245225,957.7080678
0.452345235,957.681962
0.452445245,957.6558563
0.452545255,957.6297506
0.452645265,957.6036449
