0.313131313,207576.219
0.313231323,207610.7399
0.313331333,207645.2607
0.313431343,207679.7816
0.313531353,207714.3024
0.313631363,207748.8233
0.313731373,207783.3441
0.313831383,207817.865
0.313931393,207852.3858
0.314031403,207886.9066
0.314131413,207921.4275
0.314231423,207955.9483
0.314331433,207990.4692
0.314431443,208024.99
0.314531453,208059.5109
0.314631463,208094.0317
0.314731473,208128.5526
0.314831483,208163.0734
0.314931493,208197.5943
0.315031503,208232.1151
0.315131513,208266.636
0.315231523,208301.1568
0.315331533,208335.6777
0.315431543,208370.1985
0.315531553,208404.7194
0.315631563,208439.2402
0.315731573,208473.7611
0.315831583,208508.2819
0.315931593,208542.8028
0.316031603,208577.3236
0.316131613,208611.8445
0.316231623,208646.3653
0.316331633,208680.8862
0.316431643,208715.407
0.316531653,208749.9279
0.316631663,208784.4487
0.316731673,208818.9695
0.316831683,208853.4904
0.316931693,208888.0112
0.317031703,208922.5321
0.317131713,208957.0529
0.317231723,208991.5738
0.317331733,209026.0946
0.317431743,209060.6155
0.317531753,209095.1363
0.317631763,209129.6572
0.317731773,209164.178
0.317831783,209198.6989
0.317931793,209233.2197
0.318031803,209267.7406
0.318131813,209302.2614
0.318231823,209336.7823
0.318331833,209371.3031
0.318431843,209405.824
0.318531853,209440.3448
0.318631863,209474.8657
0.318731873,209509.3865
0.318831883,209543.9074
0.318931893,209578.4282
0.319031903,209612.9491
0.319131913,209647.4699
0.319231923,209681.9907
0.319331933,209716.5116
0.319431943,209751.0324
0.319531953,209785.5533
0.319631963,209820.0741
0.319731973,209854.595
0.319831983,209889.1158
0.319931993,209923.6367
0.320032003,209958.1575
0.320132013,209992.6784
0.320232023,210027.1992
0.320332033,210061.7201
0.320432043,210096.2409
0.320532053,210130.7618
0.320632063,210165.2826
0.320732073,210199.8035
0.320832083,210234.3243
0.320932093,210268.8452
0.321032103,210303.366
0.321132113,210337.8869
0.321232123,210372.4077
0.321332133,210406.9286
0.321432143,210441.4494
0.321532153,210475.9703
0.321632163,210510.4911
0.321732173,210545.0119
0.321832183,210579.5328
0.321932193,210614.0536
0.322032203,210648.5745
0.322132213,210683.0953
0.322232223,210717.6162
0.322332233,210752.137
0.322432243,210786.6579
0.322532253,210821.1787
0.322632263,210855.6996
0.322732273,210890.2204
0.322832283,210924.7413
0.322932293,210959.2621
0.323032303,210993.783
0.323132313,211028.3038
0.323232323,211062.8247
0.323332333,211097.3455
0.323432343,211131.8664
0.323532353,211166.3872
0.323632363,211200.9081
0.323732373,211235.4289
0.323832383,211269.9498
0.323932393,211304.4706
0.324032403,211338.9915
0.324132413,211373.5123
0.324232423,211408.0332
0.324332433,211442.554
0.324432443,211477.0748
0.324532453,211511.5957
0.324632463,211546.1165
0.324732473,211580.6374
0.324832483,211615.1582
0.324932493,211649.6791
0.325032503,211684.1999
0.325132513,211718.7208
0.325232523,211753.2416
0.325332533,211787.7625
0.325432543,211822.2833
0.325532553,211856.8042
0.325632563,211891.325
0.325732573,211925.8459
0.325832583,211960.3667
0.325932593,211994.8876
0.326032603,212029.4084
0.326132613,212063.9293
0.326232623,212098.4501
0.326332633,212132.971
0.326432643,212167.4918
0.326532653,212202.0127
0.326632663,212236.5335
0.326732673,212271.0544
0.326832683,212305.5752
0.326932693,212340.096
0.327032703,212374.6169
0.327132713,212409.1377
0.327232723,212443.6586
0.327332733,212478.1794
0.327432743,212512.7003
0.327532753,212547.2211
0.327632763,212581.742
0.327732773,212616.2628
0.327832783,212650.7837
0.327932793,212685.3045
0.328032803,212719.8254
0.328132813,212754.3462
0.328232823,212788.8671
0.328332833,212823.3879
0.328432843,212857.9088
0.328532853,212892.4296
0.328632863,212926.9505
0.328732873,212961.4713
0.328832883,212995.9922
0.328932893,213030.513
0.329032903,213065.0339
0.329132913,213099.5547
0.329232923,213134.0756
0.329332933,213168.5964
0.329432943,213203.1172
0.329532953,213237.6381
0.329632963,213272.1589
0.329732973,213306.6798
0.329832983,213341.2006
0.329932993,213375.7215
0.330033003,213410.2423
0.330133013,213444.7632
0.330233023,213479.284
0.330333033,213513.8049
0.330433043,213548.3257
0.330533053,213582.8466
0.330633063,213617.3674
0.330733073,213651.8883
0.330833083,213686.4091
0.330933093,213720.93
0.331033103,213755.4508
0.331133113,213789.9717
0.331233123,213824.4925
0.331333133,213859.0134
0.331433143,213893.5342
0.331533153,213928.0551
0.331633163,213962.5759
0.331733173,213997.0968
0.331833183,214031.6176
0.331933193,214066.1384
0.332033203,214100.6593
0.332133213,214135.1801
0.332233223,214169.701
0.332333233,214204.2218
0.332433243,214238.7427
0.332533253,214273.2635
0.332633263,214307.7844
0.332733273,214342.3052
0.332833283,214376.8261
0.332933293,214411.3469
0.333033303,214445.8678
0.333133313,214480.3886
0.333233323,214514.9095
0.333333333,214549.4303
0.333433343,214583.9512
0.333533353,214618.472
0.333633363,214652.9929
0.333733373,214687.5137
0.333833383,214722.0346
0.333933393,214756.5554
0.334033403,214791.0763
0.334133413,214825.5971
0.334233423,214860.118
0.334333433,214894.6388
0.334433443,214929.1597
0.334533453,214963.6805
0.334633463,214998.2013
0.334733473,215032.7222
0.334833483,215067.243
0.334933493,215101.7639
0.335033503,215136.2847
0.335133513,215170.8056
0.335233523,215205.3264
0.335333533,215239.8473
0.335433543,215274.3681
0.335533553,215308.889
0.335633563,215343.4098
0.335733573,215377.9307
0.335833583,215412.4515
0.335933593,215446.9724
0.336033603,215481.4932
0.336133613,215516.0141
0.336233623,215550.5349
0.336333633,215585.0558
0.336433643,215619.5766
0.336533653,215654.0975
0.336633663,215688.6183
0.336733673,215723.1392
0.336833683,215757.66
0.336933693,215792.1809
0.337033703,215826.7017
0.337133713,215861.2225
0.337233723,215895.7434
0.337333733,215930.2642
0.337433743,215964.7851
0.337533753,215999.3059
0.337633763,216033.8268
0.337733773,216068.3476
0.337833783,216102.8685
0.337933793,216137.3893
0.338033803,216171.9102
0.338133813,216206.431
0.338233823,216240.9519
0.338333833,216275.4727
0.338433843,216309.9936
0.338533853,216344.5144
0.338633863,216379.0353
0.338733873,216413.5561
0.338833883,216448.077
0.338933893,216482.5978
0.339033903,216517.1187
0.339133913,216551.6395
0.339233923,216586.1604
0.339333933,216620.6812
0.339433943,216655.2021
0.339533953,216689.7229
0.339633963,216724.2437
0.339733973,216758.7646
0.339833983,216793.2854
0.339933993,216827.8063
0.340034003,216862.3271
0.340134013,216896.848
0.340234023,216931.3688
0.340334033,216965.8897
0.340434043,217000.4105
0.340534053,217034.9314
0.340634063,217069.4522
0.340734073,217103.9731
0.340834083,217138.4939
0.340934093,217173.0148
0.341034103,217207.5356
0.341134113,217242.0565
0.341234123,217276.5773
0.341334133,217311.0982
0.341434143,217345.619
0.341534153,217380.1399
0.341634163,217414.6607
0.341734173,217449.1816
0.341834183,217483.7024
0.341934193,217518.2233
0.342034203,217552.7441
0.342134213,217587.265
0.342234223,217621.7858
0.342334233,217656.3066
0.342434243,217690.8275
0.342534253,217725.3483
0.342634263,217759.8692
0.342734273,217794.39
0.342834283,217828.9109
0.342934293,217863.4317
0.343034303,217897.9526
0.343134313,217932.4734
0.343234323,217966.9943
0.343334333,218001.5151
0.343434343,218036.036
0.343534353,218070.5568
0.343634363,218105.0777
0.343734373,218139.5985
0.343834383,218174.1194
0.343934393,218208.6402
0.344034403,218243.1611
0.344134413,218277.6819
0.344234423,218312.2028
0.344334433,218346.7236
0.344434443,218381.2445
0.344534453,218415.7653
0.344634463,218450.2862
0.344734473,218484.807
0.344834483,218519.3278
0.344934493,218553.8487
0.345034503,218588.3695
0.345134513,218622.8904
0.345234523,218657.4112
0.345334533,218691.9321
0.345434543,218726.4529
0.345534553,218760.9738
0.345634563,218795.4946
0.345734573,218830.0155
0.345834583,218864.5363
0.345934593,218899.0572
0.346034603,218933.578
0.346134613,218968.0989
0.346234623,219002.6197
0.346334633,219037.1406
0.346434643,219071.6614
0.346534653,219106.1823
0.346634663,219140.7031
0.346734673,219175.224
0.346834683,219209.7448
0.346934693,219244.2657
0.347034703,219278.7865
0.347134713,219313.3074
0.347234723,219347.8282
0.347334733,219382.349
0.347434743,219416.8699
0.347534753,219451.3907
0.347634763,219485.9116
0.347734773,219520.4324
0.347834783,219554.9533
0.347934793,219589.4741
0.348034803,219623.995
0.348134813,219658.5158
0.348234823,219693.0367
0.348334833,219727.5575
0.348434843,219762.0784
0.348534853,219796.5992
0.348634863,219831.1201
0.348734873,219865.6409
0.348834883,219900.1618
0.348934893,219934.6826
0.349034903,219969.2035
0.349134913,220003.7243
0.349234923,220038.2452
0.349334933,220072.766
0.349434943,220107.2869
0.349534953,220141.8077
0.349634963,220176.3286
0.349734973,220210.8494
0.349834983,220245.3702
0.349934993,220279.8911
0.350035004,220314.4119
0.350135014,220348.9328
0.350235024,220383.4536
0.350335034,220417.9745
0.350435044,220452.4953
0.350535054,220487.0162
0.350635064,220521.537
0.350735074,220556.0579
0.350835084,220590.5787
0.350935094,220625.0996
0.351035104,220659.6204
0.351135114,220694.1413
0.351235124,220728.6621
0.351335134,220763.183
0.351435144,220797.7038
0.351535154,220832.2247
0.351635164,220866.7455
0.351735174,220901.2664
0.351835184,220935.7872
0.351935194,220970.3081
0.352035204,221004.8289
0.352135214,221039.3498
0.352235224,221073.8706
0.352335234,221108.3915
0.352435244,221142.9123
0.352535254,221177.4331
0.352635264,221211.954
0.352735274,221246.4748
0.352835284,221280.9957
0.352935294,221315.5165
0.353035304,221350.0374
0.353135314,221384.5582
0.353235324,221419.0791
0.353335334,221453.5999
0.353435344,221488.1208
0.353535354,221522.6416
0.353635364,221557.1625
0.353735374,221591.6833
0.353835384,221626.2042
0.353935394,221660.725
0.354035404,221695.2459
0.354135414,221729.7667
0.354235424,221764.2876
0.354335434,221798.8084
0.354435444,221833.3293
0.354535454,221867.8501
0.354635464,221902.371
0.354735474,221936.8918
0.354835484,221971.4127
0.354935494,222005.9335
0.355035504,222040.4543
0.355135514,222074.9752
0.355235524,222109.496
0.355335534,222144.0169
0.355435544,222178.5377
0.355535554,222213.0586
0.355635564,222247.5794
0.355735574,222282.1003
0.355835584,222316.6211
0.355935594,222351.142
0.356035604,222385.6628
0.356135614,222420.1837
0.356235624,222454.7045
0.356335634,222489.2254
0.356435644,222523.7462
0.356535654,222558.2671
0.356635664,222592.7879
0.356735674,222627.3088
0.356835684,222661.8296
0.356935694,222696.3505
0.357035704,222730.8713
0.357135714,222765.3922
0.357235724,222799.913
0.357335734,222834.4339
0.357435744,222868.9547
0.357535754,222903.4755
0.357635764,222937.9964
0.357735774,222972.5172
0.357835784,223007.0381
0.357935794,223041.5589
0.358035804,223076.0798
0.358135814,223110.6006
0.358235824,223145.1215
0.358335834,223179.6423
0.358435844,223214.1632
0.358535854,223248.684
0.358635864,223283.2049
0.358735874,223317.7257
0.358835884,223352.2466
0.358935894,223386.7674
0.359035904,223421.2883
0.359135914,223455.8091
0.359235924,223490.33
0.359335934,223524.8508
0.359435944,223559.3717
0.359535954,223593.8925
0.359635964,223628.4134
0.359735974,223662.9342
0.359835984,223697.4551
0.359935994,223731.9759
0.360036004,223766.4968
0.360136014,223801.0176
0.360236024,223835.5384
0.360336034,223870.0593
0.360436044,223904.5801
0.360536054,223939.101
0.360636064,223973.6218
0.360736074,224008.1427
0.360836084,224042.6635
0.360936094,224077.1844
0.361036104,224111.7052
0.361136114,224146.2261
0.361236124,224180.7469
0.361336134,224215.2678
0.361436144,224249.7886
0.361536154,224284.3095
0.361636164,224318.8303
0.361736174,224353.3512
0.361836184,224387.872
0.361936194,224422.3929
0.362036204,224456.9137
0.362136214,224491.4346
0.362236224,224525.9554
0.362336234,224560.4763
0.362436244,224594.9971
0.362536254,224629.518
0.362636264,224664.0388
0.362736274,224698.5596
0.362836284,224733.0805
0.362936294,224767.6013
0.363036304,224802.1222
0.363136314,224836.643
0.363236324,224871.1639
0.363336334,224905.6847
0.363436344,224940.2056
0.363536354,224974.7264
0.363636364,225009.2473
0.363736374,225043.7681
0.363836384,225078.289
0.363936394,225112.8098
0.364036404,225147.3307
0.364136414,225181.8515
0.364236424,225216.3724
0.364336434,225250.8932
0.364436444,225285.4141
0.364536454,225319.9349
0.364636464,225354.4558
0.364736474,225388.9766
0.364836484,225423.4975
0.364936494,225458.0183
0.365036504,225492.5392
0.365136514,225527.06
0.365236524,225561.5808
0.365336534,225596.1017
0.365436544,225630.6225
0.365536554,225665.1434
0.365636564,225699.6642
0.365736574,225734.1851
0.365836584,225768.7059
0.365936594,225803.2268
0.366036604,225837.7476
0.366136614,225872.2685
0.366236624,225906.7893
0.366336634,225941.3102
0.366436644,225975.831
0.366536654,226010.3519
0.366636664,226044.8727
0.366736674,226079.3936
0.366836684,226113.9144
0.366936694,226148.4353
0.367036704,226182.9561
0.367136714,226217.477
0.367236724,226251.9978
0.367336734,226286.5187
0.367436744,226321.0395
0.367536754,226355.5604
0.367636764,226390.0812
0.367736774,226424.602
0.367836784,226459.1229
0.367936794,226493.6437
0.368036804,226528.1646
0.368136814,226562.6854
0.368236824,226597.2063
0.368336834,226631.7271
0.368436844,226666.248
0.368536854,226700.7688
0.368636864,226735.2897
0.368736874,226769.8105
0.368836884,226804.3314
0.368936894,226838.8522
0.369036904,226873.3731
0.369136914,226907.8939
0.369236924,226942.4148
0.369336934,226976.9356
0.369436944,227011.4565
0.369536954,227045.9773
0.369636964,227080.4982
0.369736974,227115.019
0.369836984,227149.5399
0.369936994,227184.0607
0.370037004,227218.5816
0.370137014,227253.1024
0.370237024,227287.6233
0.370337034,227322.1441
0.370437044,227356.6649
0.370537054,227391.1858
0.370637064,227425.7066
0.370737074,227460.2275
0.370837084,227494.7483
0.370937094,227529.2692
0.371037104,227563.79
0.371137114,227598.3109
0.371237124,227632.8317
0.371337134,227667.3526
0.371437144,227701.8734
0.371537154,227736.3943
0.371637164,227770.9151
0.371737174,227805.436
0.371837184,227839.9568
0.371937194,227874.4777
0.372037204,227908.9985
0.372137214,227943.5194
0.372237224,227978.0402
0.372337234,228012.5611
0.372437244,228047.0819
0.372537254,228081.6028
0.372637264,228116.1236
0.372737274,228150.6445
0.372837284,228185.1653
0.372937294,228219.6861
0.373037304,228254.207
0.373137314,228288.7278
0.373237324,228323.2487
0.373337334,228357.7695
0.373437344,228392.2904
0.373537354,228426.8112
0.373637364,228461.3321
0.373737374,228495.8529
0.373837384,228530.3738
0.373937394,228564.8946
0.374037404,228599.4155
0.374137414,228633.9363
0.374237424,228668.4572
0.374337434,228702.978
0.374437444,228737.4989
0.374537454,228772.0197
0.374637464,228806.5406
0.374737474,228841.0614
0.374837484,228875.5823
0.374937494,228910.1031
0.375037504,228944.624
0.375137514,228979.1448
0.375237524,229013.6657
0.375337534,229048.1865
0.375437544,229082.7073
0.375537554,229117.2282
0.375637564,229151.749
0.375737574,229186.2699
0.375837584,229220.7907
0.375937594,229255.3116
0.376037604,229289.8324
0.376137614,229324.3533
0.376237624,229358.8741
