0.303630363,0.016514297
0.303730373,0.016514197
0.303830383,0.016514098
0.303930393,0.016513999
0.304030403,0.016513899
0.304130413,0.0165138
0.304230423,0.016513701
0.304330433,0.016513601
0.304430443,0.016513502
0.304530453,0.016513403
0.304630463,0.016513303
0.304730473,0.016513204
0.304830483,0.016513105
0.304930493,0.016513005
0.305030503,0.016512906
0.305130513,0.016512807
0.305230523,0.016512708
0.305330533,0.016512608
0.305430543,0.016512509
0.305530553,0.01651241
0.305630563,0.01651231
0.305730573,0.016512211
0.305830583,0.016512112
0.305930593,0.016512012
0.306030603,0.016511913
0.306130613,0.016511814
0.306230623,0.016511714
0.306330633,0.016511615
0.306430643,0.016511516
0.306530653,0.016511416
0.306630663,0.016511317
0.306730673,0.016511218
0.306830683,0.016511118
0.306930693,0.016511019
0.307030703,0.01651092
0.307130713,0.016510821
0.307230723,0.016510721
0.307330733,0.016510622
0.307430743,0.016510523
0.307530753,0.016510423
0.307630763,0.016510324
0.307730773,0.016510225
0.307830783,0.016510125
0.307930793,0.016510026
0.308030803,0.016509927
0.308130813,0.016509827
0.308230823,0.016509728
0.308330833,0.016509629
0.308430843,0.016509529
0.308530853,0.01650943
0.308630863,0.016509331
0.308730873,0.016509231
0.308830883,0.016509132
0.308930893,0.016509033
0.309030903,0.016508934
0.309130913,0.016508834
0.309230923,0.016508735
0.309330933,0.016508636
0.309430943,0.016508536
0.309530953,0.016508437
0.309630963,0.016508338
0.309730973,0.016508238
0.309830983,0.016508139
0.309930993,0.01650804
0.310031003,0.01650794
0.310131013,0.016507841
0.310231023,0.016507742
0.310331033,0.016507642
0.310431043,0.016507543
0.310531053,0.016507444
0.310631063,0.016507344
0.310731073,0.016507245
0.310831083,0.016507146
0.310931093,0.016507047
0.311031103,0.016506947
0.311131113,0.016506848
0.311231123,0.016506749
0.311331133,0.016506649
0.311431143,0.01650655
0.311531153,0.016506451
0.311631163,0.016506351
0.311731173,0.016506252
0.311831183,0.016506153
0.311931193,0.016506053
0.312031203,0.016505954
0.312131213,0.016505855
0.312231223,0.016505755
0.312331233,0.016505656
0.312431243,0.016505557
0.312531253,0.016505457
0.312631263,0.016505358
0.312731273,0.016505259
0.312831283,0.01650516
0.312931293,0.01650506
0.313031303,0.016504961
0.313131313,0.016504862
0.313231323,0.016504762
0.313331333,0.016504663
0.313431343,0.016504564
0.313531353,0.016504464
0.313631363,0.016504365
0.313731373,0.016504266
0.313831383,0.016504166
0.313931393,0.016504067
0.314031403,0.016503968
0.314131413,0.016503868
0.314231423,0.016503769
0.314331433,0.01650367
0.314431443,0.01650357
0.314531453,0.016503471
0.314631463,0.016503372
0.314731473,0.016503273
0.314831483,0.016503173
0.314931493,0.016503074
0.315031503,0.016502975
0.315131513,0.016502875
0.315231523,0.016502776
0.315331533,0.016502677
0.315431543,0.016502577
0.315531553,0.016502478
0.315631563,0.016502379
0.315731573,0.016502279
0.315831583,0.01650218
0.315931593,0.016502081
0.316031603,0.016501981
0.316131613,0.016501882
0.316231623,0.016501783
0.316331633,0.016501683
0.316431643,0.016501584
0.316531653,0.016501485
0.316631663,0.016501385
0.316731673,0.016501286
0.316831683,0.016501187
0.316931693,0.016501088
0.317031703,0.016500988
0.317131713,0.016500889
0.317231723,0.01650079
0.317331733,0.01650069
0.317431743,0.016500591
0.317531753,0.016500492
0.317631763,0.016500392
0.317731773,0.016500293
0.317831783,0.016500194
0.317931793,0.016500094
0.318031803,0.016499995
0.318131813,0.016499896
0.318231823,0.016499796
0.318331833,0.016499697
0.318431843,0.016499598
0.318531853,0.016499498
0.318631863,0.016499399
0.318731873,0.0164993
0.318831883,0.016499201
0.318931893,0.016499101
0.319031903,0.016499002
0.319131913,0.016498903
0.319231923,0.016498803
0.319331933,0.016498704
0.319431943,0.016498605
0.319531953,0.016498505
0.319631963,0.016498406
0.319731973,0.016498307
0.319831983,0.016498207
0.319931993,0.016498108
0.320032003,0.016498009
0.320132013,0.016497909
0.320232023,0.01649781
0.320332033,0.016497711
0.320432043,0.016497611
0.320532053,0.016497512
0.320632063,0.016497413
0.320732073,0.016497314
0.320832083,0.016497214
0.320932093,0.016497115
0.321032103,0.016497016
0.321132113,0.016496916
0.321232123,0.016496817
0.321332133,0.016496718
0.321432143,0.016496618
0.321532153,0.016496519
0.321632163,0.01649642
0.321732173,0.01649632
0.321832183,0.016496221
0.321932193,0.016496122
0.322032203,0.016496022
0.322132213,0.016495923
0.322232223,0.016495824
0.322332233,0.016495724
0.322432243,0.016495625
0.322532253,0.016495526
0.322632263,0.016495427
0.322732273,0.016495327
0.322832283,0.016495228
0.322932293,0.016495129
0.323032303,0.016495029
0.323132313,0.01649493
0.323232323,0.016494831
0.323332333,0.016494731
0.323432343,0.016494632
0.323532353,0.016494533
0.323632363,0.016494433
0.323732373,0.016494334
0.323832383,0.016494235
0.323932393,0.016494135
0.324032403,0.016494036
0.324132413,0.016493937
0.324232423,0.016493837
0.324332433,0.016493738
0.324432443,0.016493639
0.324532453,0.01649354
0.324632463,0.01649344
0.324732473,0.016493341
0.324832483,0.016493242
0.324932493,0.016493142
0.325032503,0.016493043
0.325132513,0.016492944
0.325232523,0.016492844
0.325332533,0.016492745
0.325432543,0.016492646
0.325532553,0.016492546
0.325632563,0.016492447
0.325732573,0.016492348
0.325832583,0.016492248
0.325932593,0.016492149
0.326032603,0.01649205
0.326132613,0.01649195
0.326232623,0.016491851
0.326332633,0.016491752
0.326432643,0.016491653
0.326532653,0.016491553
0.326632663,0.016491454
0.326732673,0.016491355
0.326832683,0.016491255
0.326932693,0.016491156
0.327032703,0.016491057
0.327132713,0.016490957
0.327232723,0.016490858
0.327332733,0.016490759
0.327432743,0.016490659
0.327532753,0.01649056
0.327632763,0.016490461
0.327732773,0.016490361
0.327832783,0.016490262
0.327932793,0.016490163
0.328032803,0.016490063
0.328132813,0.016489964
0.328232823,0.016489865
0.328332833,0.016489766
0.328432843,0.016489666
0.328532853,0.016489567
0.328632863,0.016489468
0.328732873,0.016489368
0.328832883,0.016489269
0.328932893,0.01648917
0.329032903,0.01648907
0.329132913,0.016488971
0.329232923,0.016488872
0.329332933,0.016488772
0.329432943,0.016488673
0.329532953,0.016488574
0.329632963,0.016488474
0.329732973,0.016488375
0.329832983,0.016488276
0.329932993,0.016488176
0.330033003,0.016488077
0.330133013,0.016487978
0.330233023,0.016487879
0.330333033,0.016487779
0.330433043,0.01648768
0.330533053,0.016487581
0.330633063,0.016487481
0.330733073,0.016487382
0.330833083,0.016487283
0.330933093,0.016487183
0.331033103,0.016487084
0.331133113,0.016486985
0.331233123,0.016486885
0.331333133,0.016486786
0.331433143,0.016486687
0.331533153,0.016486587
0.331633163,0.016486488
0.331733173,0.016486389
0.331833183,0.016486289
0.331933193,0.01648619
0.332033203,0.016486091
0.332133213,0.016485992
0.332233223,0.016485892
0.332333233,0.016485793
0.332433243,0.016485694
0.332533253,0.016485594
0.332633263,0.016485495
0.332733273,0.016485396
0.332833283,0.016485296
0.332933293,0.016485197
0.333033303,0.016485098
0.333133313,0.016484998
0.333233323,0.016484899
0.333333333,0.0164848
0.333433343,0.0164847
0.333533353,0.016484601
0.333633363,0.016484502
0.333733373,0.016484402
0.333833383,0.016484303
0.333933393,0.016484204
0.334033403,0.016484105
0.334133413,0.016484005
0.334233423,0.016483906
0.334333433,0.016483807
0.334433443,0.016483707
0.334533453,0.016483608
0.334633463,0.016483509
0.334733473,0.016483409
0.334833483,0.01648331
0.334933493,0.016483211
0.335033503,0.016483111
0.335133513,0.016483012
0.335233523,0.016482913
0.335333533,0.016482813
0.335433543,0.016482714
0.335533553,0.016482615
0.335633563,0.016482515
0.335733573,0.016482416
0.335833583,0.016482317
0.335933593,0.016482218
0.336033603,0.016482118
0.336133613,0.016482019
0.336233623,0.01648192
0.336333633,0.01648182
0.336433643,0.016481721
0.336533653,0.016481622
0.336633663,0.016481522
0.336733673,0.016481423
0.336833683,0.016481324
0.336933693,0.016481224
0.337033703,0.016481125
0.337133713,0.016481026
0.337233723,0.016480926
0.337333733,0.016480827
0.337433743,0.016480728
0.337533753,0.016480628
0.337633763,0.016480529
0.337733773,0.01648043
0.337833783,0.016480331
0.337933793,0.016480231
0.338033803,0.016480132
0.338133813,0.016480033
0.338233823,0.016479933
0.338333833,0.016479834
0.338433843,0.016479735
0.338533853,0.016479635
0.338633863,0.016479536
0.338733873,0.016479437
0.338833883,0.016479337
0.338933893,0.016479238
0.339033903,0.016479139
0.339133913,0.016479039
0.339233923,0.01647894
0.339333933,0.016478841
0.339433943,0.016478741
0.339533953,0.016478642
0.339633963,0.016478543
0.339733973,0.016478444
0.339833983,0.016478344
0.339933993,0.016478245
0.340034003,0.016478146
0.340134013,0.016478046
0.340234023,0.016477947
0.340334033,0.016477848
0.340434043,0.016477748
0.340534053,0.016477649
0.340634063,0.01647755
0.340734073,0.01647745
0.340834083,0.016477351
0.340934093,0.016477252
0.341034103,0.016477152
0.341134113,0.016477053
0.341234123,0.016476954
0.341334133,0.016476854
0.341434143,0.016476755
0.341534153,0.016476656
0.341634163,0.016476557
0.341734173,0.016476457
0.341834183,0.016476358
0.341934193,0.016476259
0.342034203,0.016476159
0.342134213,0.01647606
0.342234223,0.016475961
0.342334233,0.016475861
0.342434243,0.016475762
0.342534253,0.016475663
0.342634263,0.016475563
0.342734273,0.016475464
0.342834283,0.016475365
0.342934293,0.016475265
0.343034303,0.016475166
0.343134313,0.016475067
0.343234323,0.016474967
0.343334333,0.016474868
0.343434343,0.016474769
0.343534353,0.01647467
0.343634363,0.01647457
0.343734373,0.016474471
0.343834383,0.016474372
0.343934393,0.016474272
0.344034403,0.016474173
0.344134413,0.016474074
0.344234423,0.016473974
0.344334433,0.016473875
0.344434443,0.016473776
0.344534453,0.016473676
0.344634463,0.016473577
0.344734473,0.016473478
0.344834483,0.016473378
0.344934493,0.016473279
0.345034503,0.01647318
0.345134513,0.01647308
0.345234523,0.016472981
0.345334533,0.016472882
0.345434543,0.016472783
0.345534553,0.016472683
0.345634563,0.016472584
0.345734573,0.016472485
0.345834583,0.016472385
0.345934593,0.016472286
0.346034603,0.016472187
0.346134613,0.016472087
0.346234623,0.016471988
0.346334633,0.016471889
0.346434643,0.016471789
0.346534653,0.01647169
0.346634663,0.016471591
0.346734673,0.016471491
0.346834683,0.016471392
0.346934693,0.016471293
0.347034703,0.016471193
0.347134713,0.016471094
0.347234723,0.016470995
0.347334733,0.016470896
0.347434743,0.016470796
0.347534753,0.016470697
0.347634763,0.016470598
0.347734773,0.016470498
0.347834783,0.016470399
0.347934793,0.0164703
0.348034803,0.0164702
0.348134813,0.016470101
0.348234823,0.016470002
0.348334833,0.016469902
0.348434843,0.016469803
0.348534853,0.016469704
0.348634863,0.016469604
0.348734873,0.016469505
0.348834883,0.016469406
0.348934893,0.016469306
0.349034903,0.016469207
0.349134913,0.016469108
0.349234923,0.016469009
0.349334933,0.016468909
0.349434943,0.01646881
0.349534953,0.016468711
0.349634963,0.016468611
0.349734973,0.016468512
0.349834983,0.016468413
0.349934993,0.016468313
0.350035004,0.016468214
0.350135014,0.016468115
0.350235024,0.016468015
0.350335034,0.016467916
0.350435044,0.016467817
0.350535054,0.016467717
0.350635064,0.016467618
0.350735074,0.016467519
0.350835084,0.016467419
0.350935094,0.01646732
0.351035104,0.016467221
0.351135114,0.016467122
0.351235124,0.016467022
0.351335134,0.016466923
0.351435144,0.016466824
0.351535154,0.016466724
0.351635164,0.016466625
0.351735174,0.016466526
0.351835184,0.016466426
0.351935194,0.016466327
0.352035204,0.016466228
0.352135214,0.016466128
0.352235224,0.016466029
0.352335234,0.01646593
0.352435244,0.01646583
0.352535254,0.016465731
0.352635264,0.016465632
0.352735274,0.016465532
0.352835284,0.016465433
0.352935294,0.016465334
0.353035304,0.016465234
0.353135314,0.016465135
0.353235324,0.016465036
0.353335334,0.016464937
0.353435344,0.016464837
0.353535354,0.016464738
0.353635364,0.016464639
0.353735374,0.016464539
0.353835384,0.01646444
0.353935394,0.016464341
0.354035404,0.016464241
0.354135414,0.016464142
0.354235424,0.016464043
0.354335434,0.016463943
0.354435444,0.016463844
0.354535454,0.016463745
0.354635464,0.016463645
0.354735474,0.016463546
0.354835484,0.016463447
0.354935494,0.016463347
0.355035504,0.016463248
0.355135514,0.016463149
0.355235524,0.01646305
0.355335534,0.01646295
0.355435544,0.016462851
0.355535554,0.016462752
0.355635564,0.016462652
0.355735574,0.016462553
0.355835584,0.016462454
0.355935594,0.016462354
0.356035604,0.016462255
0.356135614,0.016462156
0.356235624,0.016462056
0.356335634,0.016461957
0.356435644,0.016461858
0.356535654,0.016461758
0.356635664,0.016461659
0.356735674,0.01646156
0.356835684,0.01646146
0.356935694,0.016461361
0.357035704,0.016461262
0.357135714,0.016461163
0.357235724,0.016461063
0.357335734,0.016460964
0.357435744,0.016460865
0.357535754,0.016460765
0.357635764,0.016460666
0.357735774,0.016460567
0.357835784,0.016460467
0.357935794,0.016460368
0.358035804,0.016460269
0.358135814,0.016460169
0.358235824,0.01646007
0.358335834,0.016459971
0.358435844,0.016459871
0.358535854,0.016459772
0.358635864,0.016459673
0.358735874,0.016459573
0.358835884,0.016459474
0.358935894,0.016459375
0.359035904,0.016459276
0.359135914,0.016459176
0.359235924,0.016459077
0.359335934,0.016458978
0.359435944,0.016458878
0.359535954,0.016458779
0.359635964,0.01645868
0.359735974,0.01645858
0.359835984,0.016458481
0.359935994,0.016458382
0.360036004,0.016458282
0.360136014,0.016458183
0.360236024,0.016458084
0.360336034,0.016457984
0.360436044,0.016457885
0.360536054,0.016457786
0.360636064,0.016457686
0.360736074,0.016457587
0.360836084,0.016457488
0.360936094,0.016457389
0.361036104,0.016457289
0.361136114,0.01645719
0.361236124,0.016457091
0.361336134,0.016456991
0.361436144,0.016456892
0.361536154,0.016456793
0.361636164,0.016456693
0.361736174,0.016456594
0.361836184,0.016456495
0.361936194,0.016456395
0.362036204,0.016456296
0.362136214,0.016456197
0.362236224,0.016456097
0.362336234,0.016455998
0.362436244,0.016455899
0.362536254,0.016455799
0.362636264,0.0164557
0.362736274,0.016455601
0.362836284,0.016455502
0.362936294,0.016455402
0.363036304,0.016455303
0.363136314,0.016455204
0.363236324,0.016455104
0.363336334,0.016455005
0.363436344,0.016454906
0.363536354,0.016454806
0.363636364,0.016454707
0.363736374,0.016454608
0.363836384,0.016454508
0.363936394,0.016454409
0.364036404,0.01645431
0.364136414,0.01645421
0.364236424,0.016454111
0.364336434,0.016454012
0.364436444,0.016453912
0.364536454,0.016453813
0.364636464,0.016453714
0.364736474,0.016453615
0.364836484,0.016453515
0.364936494,0.016453416
0.365036504,0.016453317
0.365136514,0.016453217
0.365236524,0.016453118
0.365336534,0.016453019
0.365436544,0.016452919
0.365536554,0.01645282
0.365636564,0.016452721
0.365736574,0.016452621
0.365836584,0.016452522
0.365936594,0.016452423
0.366036604,0.016452323
0.366136614,0.016452224
0.366236624,0.016452125
0.366336634,0.016452025
0.366436644,0.016451926
0.366536654,0.016451827
0.366636664,0.016451728
0.366736674,0.016451628
0.366836684,0.016451529
0.366936694,0.01645143
0.367036704,0.01645133
0.367136714,0.016451231
0.367236724,0.016451132
0.367336734,0.016451032
0.367436744,0.016450933
0.367536754,0.016450834
0.367636764,0.016450734
0.367736774,0.016450635
0.367836784,0.016450536
