0.602760276,2.17E-05
0.602860286,2.17E-05
0.602960296,2.17E-05
0.603060306,2.17E-05
0.603160316,2.17E-05
0.603260326,2.17E-05
0.603360336,2.18E-05
0.603460346,2.18E-05
0.603560356,2.18E-05
0.603660366,2.18E-05
0.603760376,2.18E-05
0.603860386,2.18E-05
0.603960396,2.18E-05
0.604060406,2.18E-05
0.604160416,2.19E-05
0.604260426,2.19E-05
0.604360436,2.19E-05
0.604460446,2.19E-05
0.604560456,2.19E-05
0.604660466,2.19E-05
0.604760476,2.19E-05
0.604860486,2.19E-05
0.604960496,2.20E-05
0.605060506,2.20E-05
0.605160516,2.20E-05
0.605260526,2.20E-05
0.605360536,2.20E-05
0.605460546,2.20E-05
0.605560556,2.20E-05
0.605660566,2.20E-05
0.605760576,2.21E-05
0.605860586,2.21E-05
0.605960596,2.21E-05
0.606060606,2.21E-05
0.606160616,2.21E-05
0.606260626,2.21E-05
0.606360636,2.21E-05
0.606460646,2.21E-05
0.606560656,2.22E-05
0.606660666,2.22E-05
0.606760676,2.22E-05
0.606860686,2.22E-05
0.606960696,2.22E-05
0.607060706,2.22E-05
0.607160716,2.22E-05
0.607260726,2.22E-05
0.607360736,2.23E-05
0.607460746,2.23E-05
0.607560756,2.23E-05
0.607660766,2.23E-05
0.607760776,2.23E-05
0.607860786,2.23E-05
0.607960796,2.23E-05
0.608060806,2.23E-05
0.608160816,2.24E-05
0.608260826,2.24E-05
0.608360836,2.24E-05
0.608460846,2.24E-05
0.608560856,2.24E-05
0.608660866,2.24E-05
0.608760876,2.24E-05
0.608860886,2.24E-05
0.608960896,2.25E-05
0.609060906,2.25E-05
0.609160916,2.25E-05
0.609260926,2.25E-05
0.609360936,2.25E-05
0.609460946,2.25E-05
0.609560956,2.25E-05
0.609660966,2.25E-05
0.609760976,2.26E-05
0.609860986,2.26E-05
0.609960996,2.26E-05
0.610061006,2.26E-05
0.610161016,2.26E-05
0.610261026,2.26E-05
0.610361036,2.26E-05
0.610461046,2.26E-05
0.610561056,2.27E-05
0.610661066,2.27E-05
0.610761076,2.27E-05
0.610861086,2.27E-05
0.610961096,2.27E-05
0.611061106,2.27E-05
0.611161116,2.27E-05
0.611261126,2.27E-05
0.611361136,2.28E-05
0.611461146,2.28E-05
0.611561156,2.28E-05
0.611661166,2.28E-05
0.611761176,2.28E-05
0.611861186,2.28E-05
0.611961196,2.28E-05
0.612061206,2.28E-05
0.612161216,2.29E-05
0.612261226,2.29E-05
0.612361236,2.29E-05
0.612461246,2.29E-05
0.612561256,2.29E-05
0.612661266,2.29E-05
0.612761276,2.29E-05
0.612861286,2.29E-05
0.612961296,2.30E-05
0.613061306,2.30E-05
0.613161316,2.30E-05
0.613261326,2.30E-05
0.613361336,2.30E-05
0.613461346,2.30E-05
0.613561356,2.30E-05
0.613661366,2.30E-05
0.613761376,2.31E-05
0.613861386,2.31E-05
0.613961396,2.31E-05
0.614061406,2.31E-05
0.614161416,2.31E-05
0.614261426,2.31E-05
0.614361436,2.31E-05
0.614461446,2.31E-05
0.614561456,2.32E-05
0.614661466,2.32E-05
0.614761476,2.32E-05
0.614861486,2.32E-05
0.614961496,2.32E-05
0.615061506,2.32E-05
0.615161516,2.32E-05
0.615261526,2.32E-05
0.615361536,2.33E-05
0.615461546,2.33E-05
0.615561556,2.33E-05
0.615661566,2.33E-05
0.615761576,2.33E-05
0.615861586,2.33E-05
0.615961596,2.33E-05
0.616061606,2.33E-05
0.616161616,2.34E-05
0.616261626,2.34E-05
0.616361636,2.34E-05
0.616461646,2.34E-05
0.616561656,2.34E-05
0.616661666,2.34E-05
0.616761676,2.34E-05
0.616861686,2.34E-05
0.616961696,2.35E-05
0.617061706,2.35E-05
0.617161716,2.35E-05
0.617261726,2.35E-05
0.617361736,2.35E-05
0.617461746,2.35E-05
0.617561756,2.35E-05
0.617661766,2.35E-05
0.617761776,2.36E-05
0.617861786,2.36E-05
0.617961796,2.36E-05
0.618061806,2.36E-05
0.618161816,2.36E-05
0.618261826,2.36E-05
0.618361836,2.36E-05
0.618461846,2.36E-05
0.618561856,2.37E-05
0.618661866,2.37E-05
0.618761876,2.37E-05
0.618861886,2.37E-05
0.618961896,2.37E-05
0.619061906,2.37E-05
0.619161916,2.37E-05
0.619261926,2.37E-05
0.619361936,2.38E-05
0.619461946,2.38E-05
0.619561956,2.38E-05
0.619661966,2.38E-05
0.619761976,2.38E-05
0.619861986,2.38E-05
0.619961996,2.38E-05
0.620062006,2.38E-05
0.620162016,2.39E-05
0.620262026,2.39E-05
0.620362036,2.39E-05
0.620462046,2.39E-05
0.620562056,2.39E-05
0.620662066,2.39E-05
0.620762076,2.39E-05
0.620862086,2.39E-05
0.620962096,2.40E-05
0.621062106,2.40E-05
0.621162116,2.40E-05
0.621262126,2.40E-05
0.621362136,2.40E-05
0.621462146,2.40E-05
0.621562156,2.40E-05
0.621662166,2.40E-05
0.621762176,2.41E-05
0.621862186,2.41E-05
0.621962196,2.41E-05
0.622062206,2.41E-05
0.622162216,2.41E-05
0.622262226,2.41E-05
0.622362236,2.41E-05
0.622462246,2.41E-05
0.622562256,2.42E-05
0.622662266,2.42E-05
0.622762276,2.42E-05
0.622862286,2.42E-05
0.622962296,2.42E-05
0.623062306,2.42E-05
0.623162316,2.42E-05
0.623262326,2.42E-05
0.623362336,2.43E-05
0.623462346,2.43E-05
0.623562356,2.43E-05
0.623662366,2.43E-05
0.623762376,2.43E-05
0.623862386,2.43E-05
0.623962396,2.43E-05
0.624062406,2.43E-05
0.624162416,2.44E-05
0.624262426,2.44E-05
0.624362436,2.44E-05
0.624462446,2.44E-05
0.624562456,2.44E-05
0.624662466,2.44E-05
0.624762476,2.44E-05
0.624862486,2.44E-05
0.624962496,2.45E-05
0.625062506,2.45E-05
0.625162516,2.45E-05
0.625262526,2.45E-05
0.625362536,2.45E-05
0.625462546,2.45E-05
0.625562556,2.45E-05
0.625662566,2.45E-05
0.625762576,2.46E-05
0.625862586,2.46E-05
0.625962596,2.46E-05
0.626062606,2.46E-05
0.626162616,2.46E-05
0.626262626,2.46E-05
0.626362636,2.46E-05
0.626462646,2.46E-05
0.626562656,2.47E-05
0.626662666,2.47E-05
0.626762676,2.47E-05
0.626862686,2.47E-05
0.626962696,2.47E-05
0.627062706,2.47E-05
0.627162716,2.47E-05
0.627262726,2.48E-05
0.627362736,2.48E-05
0.627462746,2.48E-05
0.627562756,2.48E-05
0.627662766,2.48E-05
0.627762776,2.48E-05
0.627862786,2.48E-05
0.627962796,2.48E-05
0.628062806,2.49E-05
0.628162816,2.49E-05
0.628262826,2.49E-05
0.628362836,2.49E-05
0.628462846,2.49E-05
0.628562856,2.49E-05
0.628662866,2.49E-05
0.628762876,2.49E-05
0.628862886,2.50E-05
0.628962896,2.50E-05
0.629062906,2.50E-05
0.629162916,2.50E-05
0.629262926,2.50E-05
0.629362936,2.50E-05
0.629462946,2.50E-05
0.629562956,2.50E-05
0.629662966,2.51E-05
0.629762976,2.51E-05
0.629862986,2.51E-05
0.629962996,2.51E-05
0.630063006,2.51E-05
0.630163016,2.51E-05
0.630263026,2.51E-05
0.630363036,2.51E-05
0.630463046,2.52E-05
0.630563056,2.52E-05
0.630663066,2.52E-05
0.630763076,2.52E-05
0.630863086,2.52E-05
0.630963096,2.52E-05
0.631063106,2.52E-05
0.631163116,2.52E-05
0.631263126,2.53E-05
0.631363136,2.53E-05
0.631463146,2.53E-05
0.631563156,2.53E-05
0.631663166,2.53E-05
0.631763176,2.53E-05
0.631863186,2.53E-05
0.631963196,2.53E-05
0.632063206,2.54E-05
0.632163216,2.54E-05
0.632263226,2.54E-05
0.632363236,2.54E-05
0.632463246,2.54E-05
0.632563256,2.54E-05
0.632663266,2.54E-05
0.632763276,2.54E-05
0.632863286,2.55E-05
0.632963296,2.55E-05
0.633063306,2.55E-05
0.633163316,2.55E-05
0.633263326,2.55E-05
0.633363336,2.55E-05
0.633463346,2.55E-05
0.633563356,2.55E-05
0.633663366,2.56E-05
0.633763376,2.56E-05
0.633863386,2.56E-05
0.633963396,2.56E-05
0.634063406,2.56E-05
0.634163416,2.56E-05
0.634263426,2.56E-05
0.634363436,2.56E-05
0.634463446,2.57E-05
0.634563456,2.57E-05
0.634663466,2.57E-05
0.634763476,2.57E-05
0.634863486,2.57E-05
0.634963496,2.57E-05
0.635063506,2.57E-05
0.635163516,2.57E-05
0.635263526,2.58E-05
0.635363536,2.58E-05
0.635463546,2.58E-05
0.635563556,2.58E-05
0.635663566,2.58E-05
0.635763576,2.58E-05
0.635863586,2.58E-05
0.635963596,2.58E-05
0.636063606,2.59E-05
0.636163616,2.59E-05
0.636263626,2.59E-05
0.636363636,2.59E-05
0.636463646,2.59E-05
0.636563656,2.59E-05
0.636663666,2.59E-05
0.636763676,2.59E-05
0.636863686,2.60E-05
0.636963696,2.60E-05
0.637063706,2.60E-05
0.637163716,2.60E-05
0.637263726,2.60E-05
0.637363736,2.60E-05
0.637463746,2.60E-05
0.637563756,2.60E-05
0.637663766,2.61E-05
0.637763776,2.61E-05
0.637863786,2.61E-05
0.637963796,2.61E-05
0.638063806,2.61E-05
0.638163816,2.61E-05
0.638263826,2.61E-05
0.638363836,2.61E-05
0.638463846,2.62E-05
0.638563856,2.62E-05
0.638663866,2.62E-05
0.638763876,2.62E-05
0.638863886,2.62E-05
0.638963896,2.62E-05
0.639063906,2.62E-05
0.639163916,2.62E-05
0.639263926,2.63E-05
0.639363936,2.63E-05
0.639463946,2.63E-05
0.639563956,2.63E-05
0.639663966,2.63E-05
0.639763976,2.63E-05
0.639863986,2.63E-05
0.639963996,2.63E-05
0.640064006,2.64E-05
0.640164016,2.64E-05
0.640264026,2.64E-05
0.640364036,2.64E-05
0.640464046,2.64E-05
0.640564056,2.64E-05
0.640664066,2.64E-05
0.640764076,2.64E-05
0.640864086,2.65E-05
0.640964096,2.65E-05
0.641064106,2.65E-05
0.641164116,2.65E-05
0.641264126,2.65E-05
0.641364136,2.65E-05
0.641464146,2.65E-05
0.641564156,2.65E-05
0.641664166,2.66E-05
0.641764176,2.66E-05
0.641864186,2.66E-05
0.641964196,2.66E-05
0.642064206,2.66E-05
0.642164216,2.66E-05
0.642264226,2.66E-05
0.642364236,2.66E-05
0.642464246,2.67E-05
0.642564256,2.67E-05
0.642664266,2.67E-05
0.642764276,2.67E-05
0.642864286,2.67E-05
0.642964296,2.67E-05
0.643064306,2.67E-05
0.643164316,2.67E-05
0.643264326,2.68E-05
0.643364336,2.68E-05
0.643464346,2.68E-05
0.643564356,2.68E-05
0.643664366,2.68E-05
0.643764376,2.68E-05
0.643864386,2.68E-05
0.643964396,2.68E-05
0.644064406,2.69E-05
0.644164416,2.69E-05
0.644264426,2.69E-05
0.644364436,2.69E-05
0.644464446,2.69E-05
0.644564456,2.69E-05
0.644664466,2.69E-05
0.644764476,2.69E-05
0.644864486,2.70E-05
0.644964496,2.70E-05
0.645064506,2.70E-05
0.645164516,2.70E-05
0.645264526,2.70E-05
0.645364536,2.70E-05
0.645464546,2.70E-05
0.645564556,2.70E-05
0.645664566,2.71E-05
0.645764576,2.71E-05
0.645864586,2.71E-05
0.645964596,2.71E-05
0.646064606,2.71E-05
0.646164616,2.71E-05
0.646264626,2.71E-05
0.646364636,2.71E-05
0.646464646,2.72E-05
0.646564656,2.72E-05
0.646664666,2.72E-05
0.646764676,2.72E-05
0.646864686,2.72E-05
0.646964696,2.72E-05
0.647064706,2.72E-05
0.647164716,2.72E-05
0.647264726,2.73E-05
0.647364736,2.73E-05
0.647464746,2.73E-05
0.647564756,2.73E-05
0.647664766,2.73E-05
0.647764776,2.73E-05
0.647864786,2.73E-05
0.647964796,2.73E-05
0.648064806,2.74E-05
0.648164816,2.74E-05
0.648264826,2.74E-05
0.648364836,2.74E-05
0.648464846,2.74E-05
0.648564856,2.74E-05
0.648664866,2.74E-05
0.648764876,2.74E-05
0.648864886,2.75E-05
0.648964896,2.75E-05
0.649064906,2.75E-05
0.649164916,2.75E-05
0.649264926,2.75E-05
0.649364936,2.75E-05
0.649464946,2.75E-05
0.649564956,2.75E-05
0.649664966,2.76E-05
0.649764976,2.76E-05
0.649864986,2.76E-05
0.649964996,2.76E-05
0.650065007,2.76E-05
0.650165017,2.76E-05
0.650265027,2.76E-05
0.650365037,2.76E-05
0.650465047,2.77E-05
0.650565057,2.77E-05
0.650665067,2.77E-05
0.650765077,2.77E-05
0.650865087,2.77E-05
0.650965097,2.77E-05
0.651065107,2.77E-05
0.651165117,2.77E-05
0.651265127,2.78E-05
0.651365137,2.78E-05
0.651465147,2.78E-05
0.651565157,2.78E-05
0.651665167,2.78E-05
0.651765177,2.78E-05
0.651865187,2.78E-05
0.651965197,2.78E-05
0.652065207,2.79E-05
0.652165217,2.79E-05
0.652265227,2.79E-05
0.652365237,2.79E-05
0.652465247,2.79E-05
0.652565257,2.79E-05
0.652665267,2.79E-05
0.652765277,2.79E-05
0.652865287,2.80E-05
0.652965297,2.80E-05
0.653065307,2.80E-05
0.653165317,2.80E-05
0.653265327,2.80E-05
0.653365337,2.80E-05
0.653465347,2.80E-05
0.653565357,2.80E-05
0.653665367,2.81E-05
0.653765377,2.81E-05
0.653865387,2.81E-05
0.653965397,2.81E-05
0.654065407,2.81E-05
0.654165417,2.81E-05
0.654265427,2.81E-05
0.654365437,2.81E-05
0.654465447,2.82E-05
0.654565457,2.82E-05
0.654665467,2.82E-05
0.654765477,2.82E-05
0.654865487,2.82E-05
0.654965497,2.82E-05
0.655065507,2.82E-05
0.655165517,2.82E-05
0.655265527,2.83E-05
0.655365537,2.83E-05
0.655465547,2.83E-05
0.655565557,2.83E-05
0.655665567,2.83E-05
0.655765577,2.83E-05
0.655865587,2.83E-05
0.655965597,2.83E-05
0.656065607,2.84E-05
0.656165617,2.84E-05
0.656265627,2.84E-05
0.656365637,2.84E-05
0.656465647,2.84E-05
0.656565657,2.84E-05
0.656665667,2.84E-05
0.656765677,2.84E-05
0.656865687,2.85E-05
0.656965697,2.85E-05
0.657065707,2.85E-05
0.657165717,2.85E-05
0.657265727,2.85E-05
0.657365737,2.85E-05
0.657465747,2.85E-05
0.657565757,2.85E-05
0.657665767,2.86E-05
0.657765777,2.86E-05
0.657865787,2.86E-05
0.657965797,2.86E-05
0.658065807,2.86E-05
0.658165817,2.86E-05
0.658265827,2.86E-05
0.658365837,2.86E-05
0.658465847,2.87E-05
0.658565857,2.87E-05
0.658665867,2.87E-05
0.658765877,2.87E-05
0.658865887,2.87E-05
0.658965897,2.87E-05
0.659065907,2.87E-05
0.659165917,2.87E-05
0.659265927,2.88E-05
0.659365937,2.88E-05
0.659465947,2.88E-05
0.659565957,2.88E-05
0.659665967,2.88E-05
0.659765977,2.88E-05
0.659865987,2.88E-05
0.659965997,2.88E-05
0.660066007,2.89E-05
0.660166017,2.89E-05
0.660266027,2.89E-05
0.660366037,2.89E-05
0.660466047,2.89E-05
0.660566057,2.89E-05
0.660666067,2.89E-05
0.660766077,2.89E-05
0.660866087,2.90E-05
0.660966097,2.90E-05
0.661066107,2.90E-05
0.661166117,2.90E-05
0.661266127,2.90E-05
0.661366137,2.90E-05
0.661466147,2.90E-05
0.661566157,2.90E-05
0.661666167,2.91E-05
0.661766177,2.91E-05
0.661866187,2.91E-05
0.661966197,2.91E-05
0.662066207,2.91E-05
0.662166217,2.91E-05
0.662266227,2.91E-05
0.662366237,2.91E-05
0.662466247,2.92E-05
0.662566257,2.92E-05
0.662666267,2.92E-05
0.662766277,2.92E-05
0.662866287,2.92E-05
0.662966297,2.92E-05
0.663066307,2.92E-05
0.663166317,2.92E-05
0.663266327,2.93E-05
0.663366337,2.93E-05
0.663466347,2.93E-05
0.663566357,2.93E-05
0.663666367,2.93E-05
0.663766377,2.93E-05
0.663866387,2.93E-05
0.663966397,2.93E-05
0.664066407,2.94E-05
0.664166417,2.94E-05
0.664266427,2.94E-05
0.664366437,2.94E-05
0.664466447,2.94E-05
0.664566457,2.94E-05
0.664666467,2.94E-05
0.664766477,2.94E-05
0.664866487,2.95E-05
0.664966497,2.95E-05
0.665066507,2.95E-05
0.665166517,2.95E-05
0.665266527,2.95E-05
0.665366537,2.95E-05
0.665466547,2.95E-05
0.665566557,2.95E-05
0.665666567,2.96E-05
0.665766577,2.96E-05
0.665866587,2.96E-05
0.665966597,2.96E-05
0.666066607,2.96E-05
0.666166617,2.96E-05
0.666266627,2.96E-05
0.666366637,2.96E-05
0.666466647,2.97E-05
0.666566657,2.97E-05
0.666666667,2.97E-05
0.666766677,2.97E-05
0.666866687,2.97E-05
0.666966697,2.97E-05
0.667066707,2.97E-05
0.667166717,2.97E-05
0.667266727,2.98E-05
0.667366737,2.98E-05
0.667466747,2.98E-05
0.667566757,2.98E-05
0.667666767,2.98E-05
0.667766777,2.98E-05
0.667866787,2.98E-05
0.667966797,2.98E-05
0.668066807,2.99E-05
0.668166817,2.99E-05
0.668266827,2.99E-05
0.668366837,2.99E-05
0.668466847,2.99E-05
0.668566857,2.99E-05
0.668666867,2.99E-05
0.668766877,2.99E-05
0.668866887,3.00E-05
0.668966897,3.00E-05
0.669066907,3.00E-05
0.669166917,3.00E-05
0.669266927,3.00E-05
0.669366937,3.00E-05
0.669466947,3.00E-05
0.669566957,3.00E-05
0.669666967,3.00E-05
0.669766977,3.00E-05
0.669866987,3.00E-05
0.669966997,3.00E-05
0.670067007,3.00E-05
0.670167017,3.00E-05
0.670267027,3.00E-05
0.670367037,3.01E-05
0.670467047,3.01E-05
0.670567057,3.01E-05
0.670667067,3.01E-05
0.670767077,3.01E-05
0.670867087,3.01E-05
0.670967097,3.01E-05
0.671067107,3.01E-05
0.671167117,3.01E-05
0.671267127,3.01E-05
0.671367137,3.01E-05
0.671467147,3.01E-05
0.671567157,3.01E-05
0.671667167,3.01E-05
0.671767177,3.01E-05
0.671867187,3.01E-05
0.671967197,3.01E-05
0.672067207,3.01E-05
0.672167217,3.01E-05
0.672267227,3.01E-05
0.672367237,3.01E-05
0.672467247,3.01E-05
0.672567257,3.02E-05
0.672667267,3.02E-05
0.672767277,3.02E-05
0.672867287,3.02E-05
0.672967297,3.02E-05
0.673067307,3.02E-05
0.673167317,3.02E-05
0.673267327,3.02E-05
0.673367337,3.02E-05
0.673467347,3.02E-05
0.673567357,3.02E-05
0.673667367,3.02E-05
0.673767377,3.02E-05
0.673867387,3.02E-05
0.673967397,3.02E-05
0.674067407,3.02E-05
0.674167417,3.02E-05
0.674267427,3.02E-05
0.674367437,3.02E-05
0.674467447,3.02E-05
0.674567457,3.02E-05
0.674667467,3.02E-05
0.674767477,3.03E-05
0.674867487,3.03E-05
0.674967497,3.03E-05
0.675067507,3.03E-05
0.675167517,3.03E-05
0.675267527,3.03E-05
0.675367537,3.03E-05
0.675467547,3.03E-05
0.675567557,3.03E-05
0.675667567,3.03E-05
0.675767577,3.03E-05
0.675867587,3.03E-05
0.675967597,3.03E-05
0.676067607,3.03E-05
0.676167617,3.03E-05
0.676267627,3.03E-05
0.676367637,3.03E-05
0.676467647,3.03E-05
0.676567657,3.03E-05
0.676667667,3.03E-05
0.676767677,3.03E-05
0.676867687,3.03E-05
0.676967697,3.04E-05
0.677067707,3.04E-05
0.677167717,3.04E-05
0.677267727,3.04E-05
0.677367737,3.04E-05
0.677467747,3.04E-05
0.677567757,3.04E-05
0.677667767,3.04E-05
0.677767777,3.04E-05
0.677867787,3.04E-05
0.677967797,3.04E-05
0.678067807,3.04E-05
0.678167817,3.04E-05
0.678267827,3.04E-05
0.678367837,3.04E-05
0.678467847,3.04E-05
0.678567857,3.04E-05
0.678667867,3.04E-05
0.678767877,3.04E-05
0.678867887,3.04E-05
0.678967897,3.04E-05
0.679067907,3.04E-05
0.679167917,3.05E-05
0.679267927,3.05E-05
0.679367937,3.05E-05
0.679467947,3.05E-05
0.679567957,3.05E-05
0.679667967,3.05E-05
0.679767977,3.05E-05
0.679867987,3.05E-05
0.679967997,3.05E-05
0.680068007,3.05E-05
0.680168017,3.05E-05
0.680268027,3.05E-05
0.680368037,3.05E-05
0.680468047,3.05E-05
0.680568057,3.05E-05
0.680668067,3.05E-05
0.680768077,3.05E-05
0.680868087,3.05E-05
0.680968097,3.05E-05
0.681068107,3.05E-05
0.681168117,3.05E-05
0.681268127,3.05E-05
0.681368137,3.05E-05
0.681468147,3.06E-05
0.681568157,3.06E-05
0.681668167,3.06E-05
0.681768177,3.06E-05
0.681868187,3.06E-05
0.681968197,3.06E-05
0.682068207,3.06E-05
0.682168217,3.06E-05
0.682268227,3.06E-05
0.682368237,3.06E-05
0.682468247,3.06E-05
0.682568257,3.06E-05
0.682668267,3.06E-05
0.682768277,3.06E-05
0.682868287,3.06E-05
0.682968297,3.06E-05
0.683068307,3.06E-05
0.683168317,3.06E-05
0.683268327,3.06E-05
0.683368337,3.06E-05
0.683468347,3.06E-05
0.683568357,3.06E-05
0.683668367,3.07E-05
0.683768377,3.07E-05
0.683868387,3.07E-05
0.683968397,3.07E-05
0.684068407,3.07E-05
0.684168417,3.07E-05
0.684268427,3.07E-05
0.684368437,3.07E-05
0.684468447,3.07E-05
0.684568457,3.07E-05
0.684668467,3.07E-05
0.684768477,3.07E-05
0.684868487,3.07E-05
0.684968497,3.07E-05
0.685068507,3.07E-05
0.685168517,3.07E-05
0.685268527,3.07E-05
0.685368537,3.07E-05
0.685468547,3.07E-05
0.685568557,3.07E-05
0.685668567,3.07E-05
0.685768577,3.07E-05
0.685868587,3.08E-05
0.685968597,3.08E-05
0.686068607,3.08E-05
0.686168617,3.08E-05
0.686268627,3.08E-05
0.686368637,3.08E-05
0.686468647,3.08E-05
0.686568657,3.08E-05
0.686668667,3.08E-05
0.686768677,3.08E-05
0.686868687,3.08E-05
0.686968697,3.08E-05
0.687068707,3.08E-05
0.687168717,3.08E-05
0.687268727,3.08E-05
0.687368737,3.08E-05
0.687468747,3.08E-05
0.687568757,3.08E-05
0.687668767,3.08E-05
0.687768777,3.08E-05
0.687868787,3.08E-05
0.687968797,3.08E-05
0.688068807,3.09E-05
0.688168817,3.09E-05
0.688268827,3.09E-05
0.688368837,3.09E-05
0.688468847,3.09E-05
0.688568857,3.09E-05
0.688668867,3.09E-05
0.688768877,3.09E-05
0.688868887,3.09E-05
0.688968897,3.09E-05
0.689068907,3.09E-05
0.689168917,3.09E-05
0.689268927,3.09E-05
0.689368937,3.09E-05
0.689468947,3.09E-05
0.689568957,3.09E-05
0.689668967,3.09E-05
0.689768977,3.09E-05
0.689868987,3.09E-05
0.689968997,3.09E-05
0.690069007,3.09E-05
0.690169017,3.09E-05
0.690269027,3.10E-05
0.690369037,3.10E-05
0.690469047,3.10E-05
0.690569057,3.10E-05
0.690669067,3.10E-05
0.690769077,3.10E-05
0.690869087,3.10E-05
0.690969097,3.10E-05
0.691069107,3.10E-05
0.691169117,3.10E-05
0.691269127,3.10E-05
0.691369137,3.10E-05
0.691469147,3.10E-05
0.691569157,3.10E-05
0.691669167,3.10E-05
0.691769177,3.10E-05
0.691869187,3.10E-05
0.691969197,3.10E-05
0.692069207,3.10E-05
0.692169217,3.10E-05
0.692269227,3.10E-05
0.692369237,3.10E-05
0.692469247,3.11E-05
0.692569257,3.11E-05
0.692669267,3.11E-05
0.692769277,3.11E-05
0.692869287,3.11E-05
0.692969297,3.11E-05
0.693069307,3.11E-05
0.693169317,3.11E-05
0.693269327,3.11E-05
0.693369337,3.11E-05
0.693469347,3.11E-05
0.693569357,3.11E-05
0.693669367,3.11E-05
0.693769377,3.11E-05
0.693869387,3.11E-05
0.693969397,3.11E-05
0.694069407,3.11E-05
0.694169417,3.11E-05
0.694269427,3.11E-05
0.694369437,3.11E-05
0.694469447,3.11E-05
0.694569457,3.11E-05
0.694669467,3.12E-05
0.694769477,3.12E-05
0.694869487,3.12E-05
0.694969497,3.12E-05
0.695069507,3.12E-05
0.695169517,3.12E-05
0.695269527,3.12E-05
0.695369537,3.12E-05
0.695469547,3.12E-05
0.695569557,3.12E-05
0.695669567,3.12E-05
0.695769577,3.12E-05
0.695869587,3.12E-05
0.695969597,3.12E-05
0.696069607,3.12E-05
0.696169617,3.12E-05
0.696269627,3.12E-05
0.696369637,3.12E-05
0.696469647,3.12E-05
0.696569657,3.12E-05
0.696669667,3.12E-05
0.696769677,3.12E-05
0.696869687,3.13E-05
0.696969697,3.13E-05
0.697069707,3.13E-05
0.697169717,3.13E-05
0.697269727,3.13E-05
0.697369737,3.13E-05
0.697469747,3.13E-05
0.697569757,3.13E-05
0.697669767,3.13E-05
0.697769777,3.13E-05
0.697869787,3.13E-05
0.697969797,3.13E-05
0.698069807,3.13E-05
0.698169817,3.13E-05
0.698269827,3.13E-05
0.698369837,3.13E-05
0.698469847,3.13E-05
0.698569857,3.13E-05
0.698669867,3.13E-05
0.698769877,3.13E-05
0.698869887,3.13E-05
0.698969897,3.13E-05
0.699069907,3.14E-05
0.699169917,3.14E-05
0.699269927,3.14E-05
0.699369937,3.14E-05
0.699469947,3.14E-05
0.699569957,3.14E-05
0.699669967,3.14E-05
