0.346134613,0.009862714
0.346234623,0.009862382
0.346334633,0.00986205
0.346434643,0.009861717
0.346534653,0.009861385
0.346634663,0.009861053
0.346734673,0.00986072
0.346834683,0.009860388
0.346934693,0.009860056
0.347034703,0.009859724
0.347134713,0.009859391
0.347234723,0.009859059
0.347334733,0.009858727
0.347434743,0.009858394
0.347534753,0.009858062
0.347634763,0.00985773
0.347734773,0.009857398
0.347834783,0.009857065
0.347934793,0.009856733
0.348034803,0.009856401
0.348134813,0.009856068
0.348234823,0.009855736
0.348334833,0.009855404
0.348434843,0.009855072
0.348534853,0.009854739
0.348634863,0.009854407
0.348734873,0.009854075
0.348834883,0.009853742
0.348934893,0.00985341
0.349034903,0.009853078
0.349134913,0.009852746
0.349234923,0.009852413
0.349334933,0.009852081
0.349434943,0.009851749
0.349534953,0.009851416
0.349634963,0.009851084
0.349734973,0.009850752
0.349834983,0.00985042
0.349934993,0.009850087
0.350035004,0.009849755
0.350135014,0.009849423
0.350235024,0.00984909
0.350335034,0.009848758
0.350435044,0.009848426
0.350535054,0.009848094
0.350635064,0.009847761
0.350735074,0.009847429
0.350835084,0.009847097
0.350935094,0.009846764
0.351035104,0.009846432
0.351135114,0.0098461
0.351235124,0.009845768
0.351335134,0.009845435
0.351435144,0.009845103
0.351535154,0.009844771
0.351635164,0.009844438
0.351735174,0.009844106
0.351835184,0.009843774
0.351935194,0.009843442
0.352035204,0.009843109
0.352135214,0.009842777
0.352235224,0.009842445
0.352335234,0.009842112
0.352435244,0.00984178
0.352535254,0.009841448
0.352635264,0.009841116
0.352735274,0.009840783
0.352835284,0.009840451
0.352935294,0.009840119
0.353035304,0.009839786
0.353135314,0.009839454
0.353235324,0.009839122
0.353335334,0.00983879
0.353435344,0.009838457
0.353535354,0.009838125
0.353635364,0.009837793
0.353735374,0.00983746
0.353835384,0.009837128
0.353935394,0.009836796
0.354035404,0.009836464
0.354135414,0.009836131
0.354235424,0.009835799
0.354335434,0.009835467
0.354435444,0.009835134
0.354535454,0.009834802
0.354635464,0.00983447
0.354735474,0.009834138
0.354835484,0.009833805
0.354935494,0.009833473
0.355035504,0.009833141
0.355135514,0.009832808
0.355235524,0.009832476
0.355335534,0.009832144
0.355435544,0.009831812
0.355535554,0.009831479
0.355635564,0.009831147
0.355735574,0.009830815
0.355835584,0.009830482
0.355935594,0.00983015
0.356035604,0.009829818
0.356135614,0.009829486
0.356235624,0.009829153
0.356335634,0.009828821
0.356435644,0.009828489
0.356535654,0.009828156
0.356635664,0.009827824
0.356735674,0.009827492
0.356835684,0.00982716
0.356935694,0.009826827
0.357035704,0.009826495
0.357135714,0.009826163
0.357235724,0.00982583
0.357335734,0.009825498
0.357435744,0.009825166
0.357535754,0.009824834
0.357635764,0.009824501
0.357735774,0.009824169
0.357835784,0.009823837
0.357935794,0.009823504
0.358035804,0.009823172
0.358135814,0.00982284
0.358235824,0.009822508
0.358335834,0.009822175
0.358435844,0.009821843
0.358535854,0.009821511
0.358635864,0.009821178
0.358735874,0.009820846
0.358835884,0.009820514
0.358935894,0.009820182
0.359035904,0.009819849
0.359135914,0.009819517
0.359235924,0.009819185
0.359335934,0.009818852
0.359435944,0.00981852
0.359535954,0.009818188
0.359635964,0.009817856
0.359735974,0.009817523
0.359835984,0.009817191
0.359935994,0.009816859
0.360036004,0.009816526
0.360136014,0.009816194
0.360236024,0.009815862
0.360336034,0.00981553
0.360436044,0.009815197
0.360536054,0.009814865
0.360636064,0.009814533
0.360736074,0.0098142
0.360836084,0.009813868
0.360936094,0.009813536
0.361036104,0.009813204
0.361136114,0.009812871
0.361236124,0.009812539
0.361336134,0.009812207
0.361436144,0.009811874
0.361536154,0.009811542
0.361636164,0.00981121
0.361736174,0.009810878
0.361836184,0.009810545
0.361936194,0.009810213
0.362036204,0.009809881
0.362136214,0.009809548
0.362236224,0.009809216
0.362336234,0.009808884
0.362436244,0.009808552
0.362536254,0.009808219
0.362636264,0.009807887
0.362736274,0.009807555
0.362836284,0.009807222
0.362936294,0.00980689
0.363036304,0.009806558
0.363136314,0.009806226
0.363236324,0.009805893
0.363336334,0.009805561
0.363436344,0.009805229
0.363536354,0.009804896
0.363636364,0.009804564
0.363736374,0.009804232
0.363836384,0.0098039
0.363936394,0.009803567
0.364036404,0.009803235
0.364136414,0.009802903
0.364236424,0.00980257
0.364336434,0.009802238
0.364436444,0.009801906
0.364536454,0.009801574
0.364636464,0.009801241
0.364736474,0.009800909
0.364836484,0.009800577
0.364936494,0.009800244
0.365036504,0.009799912
0.365136514,0.00979958
0.365236524,0.009799248
0.365336534,0.009798915
0.365436544,0.009798583
0.365536554,0.009798251
0.365636564,0.009797918
0.365736574,0.009797586
0.365836584,0.009797254
0.365936594,0.009796922
0.366036604,0.009796589
0.366136614,0.009796257
0.366236624,0.009795925
0.366336634,0.009795592
0.366436644,0.00979526
0.366536654,0.009794928
0.366636664,0.009794596
0.366736674,0.009794263
0.366836684,0.009793931
0.366936694,0.009793599
0.367036704,0.009793266
0.367136714,0.009792934
0.367236724,0.009792602
0.367336734,0.00979227
0.367436744,0.009791937
0.367536754,0.009791605
0.367636764,0.009791273
0.367736774,0.00979094
0.367836784,0.009790608
0.367936794,0.009790276
0.368036804,0.009789944
0.368136814,0.009789611
0.368236824,0.009789279
0.368336834,0.009788947
0.368436844,0.009788614
0.368536854,0.009788282
0.368636864,0.00978795
0.368736874,0.009787618
0.368836884,0.009787285
0.368936894,0.009786953
0.369036904,0.009786621
0.369136914,0.009786288
0.369236924,0.009785956
0.369336934,0.009785624
0.369436944,0.009785292
0.369536954,0.009784959
0.369636964,0.009784627
0.369736974,0.009784295
0.369836984,0.009783962
0.369936994,0.00978363
0.370037004,0.009783298
0.370137014,0.009782966
0.370237024,0.009782633
0.370337034,0.009782301
0.370437044,0.009781969
0.370537054,0.009781636
0.370637064,0.009781304
0.370737074,0.009780972
0.370837084,0.009780639
0.370937094,0.009780307
0.371037104,0.009779975
0.371137114,0.009779643
0.371237124,0.00977931
0.371337134,0.009778978
0.371437144,0.009778646
0.371537154,0.009778313
0.371637164,0.009777981
0.371737174,0.009777649
0.371837184,0.009777317
0.371937194,0.009776984
0.372037204,0.009776652
0.372137214,0.00977632
0.372237224,0.009775987
0.372337234,0.009775655
0.372437244,0.009775323
0.372537254,0.009774991
0.372637264,0.009774658
0.372737274,0.009774326
0.372837284,0.009773994
0.372937294,0.009773661
0.373037304,0.009773329
0.373137314,0.009772997
0.373237324,0.009772665
0.373337334,0.009772332
0.373437344,0.009772
0.373537354,0.009771668
0.373637364,0.009771335
0.373737374,0.009771003
0.373837384,0.009770671
0.373937394,0.009770339
0.374037404,0.009770006
0.374137414,0.009769674
0.374237424,0.009769342
0.374337434,0.009769009
0.374437444,0.009768677
0.374537454,0.009768345
0.374637464,0.009768013
0.374737474,0.00976768
0.374837484,0.009767348
0.374937494,0.009767016
0.375037504,0.009766683
0.375137514,0.009766351
0.375237524,0.009766019
0.375337534,0.009765687
0.375437544,0.009765354
0.375537554,0.009765022
0.375637564,0.00976469
0.375737574,0.009764357
0.375837584,0.009764025
0.375937594,0.009763693
0.376037604,0.009763361
0.376137614,0.009763028
0.376237624,0.009762696
0.376337634,0.009762364
0.376437644,0.009762031
0.376537654,0.009761699
0.376637664,0.009761367
0.376737674,0.009761035
0.376837684,0.009760702
0.376937694,0.00976037
0.377037704,0.009760038
0.377137714,0.009759705
0.377237724,0.009759373
0.377337734,0.009759041
0.377437744,0.009758709
0.377537754,0.009758376
0.377637764,0.009758044
0.377737774,0.009757712
0.377837784,0.009757379
0.377937794,0.009757047
0.378037804,0.009756715
0.378137814,0.009756383
0.378237824,0.00975605
0.378337834,0.009755718
0.378437844,0.009755386
0.378537854,0.009755053
0.378637864,0.009754721
0.378737874,0.009754389
0.378837884,0.009754057
0.378937894,0.009753724
0.379037904,0.009753392
0.379137914,0.00975306
0.379237924,0.009752727
0.379337934,0.009752395
0.379437944,0.009752063
0.379537954,0.009751731
0.379637964,0.009751398
0.379737974,0.009751066
0.379837984,0.009750734
0.379937994,0.009750401
0.380038004,0.009750069
0.380138014,0.009749737
0.380238024,0.009749405
0.380338034,0.009749072
0.380438044,0.00974874
0.380538054,0.009748408
0.380638064,0.009748075
0.380738074,0.009747743
0.380838084,0.009747411
0.380938094,0.009747079
0.381038104,0.009746746
0.381138114,0.009746414
0.381238124,0.009746082
0.381338134,0.009745749
0.381438144,0.009745417
0.381538154,0.009745085
0.381638164,0.009744753
0.381738174,0.00974442
0.381838184,0.009744088
0.381938194,0.009743756
0.382038204,0.009743423
0.382138214,0.009743091
0.382238224,0.009742759
0.382338234,0.009742427
0.382438244,0.009742094
0.382538254,0.009741762
0.382638264,0.00974143
0.382738274,0.009741097
0.382838284,0.009740765
0.382938294,0.009740433
0.383038304,0.009740101
0.383138314,0.009739768
0.383238324,0.009739436
0.383338334,0.009739104
0.383438344,0.009738771
0.383538354,0.009738439
0.383638364,0.009738107
0.383738374,0.009737775
0.383838384,0.009737442
0.383938394,0.00973711
0.384038404,0.009736778
0.384138414,0.009736445
0.384238424,0.009736113
0.384338434,0.009735781
0.384438444,0.009735449
0.384538454,0.009735116
0.384638464,0.009734784
0.384738474,0.009734452
0.384838484,0.009734119
0.384938494,0.009733787
0.385038504,0.009733455
0.385138514,0.009733123
0.385238524,0.00973279
0.385338534,0.009732458
0.385438544,0.009732126
0.385538554,0.009731793
0.385638564,0.009731461
0.385738574,0.009731129
0.385838584,0.009730797
0.385938594,0.009730464
0.386038604,0.009730132
0.386138614,0.0097298
0.386238624,0.009729467
0.386338634,0.009729135
0.386438644,0.009728803
0.386538654,0.009728471
0.386638664,0.009728138
0.386738674,0.009727806
0.386838684,0.009727474
0.386938694,0.009727141
0.387038704,0.009726809
0.387138714,0.009726477
0.387238724,0.009726145
0.387338734,0.009725812
0.387438744,0.00972548
0.387538754,0.009725148
0.387638764,0.009724815
0.387738774,0.009724483
0.387838784,0.009724151
0.387938794,0.009723819
0.388038804,0.009723486
0.388138814,0.009723154
0.388238824,0.009722822
0.388338834,0.009722489
0.388438844,0.009722267
0.388538854,0.009722125
0.388638864,0.009721984
0.388738874,0.009721842
0.388838884,0.0097217
0.388938894,0.009721559
0.389038904,0.009721417
0.389138914,0.009721275
0.389238924,0.009721133
0.389338934,0.009720992
0.389438944,0.00972085
0.389538954,0.009720708
0.389638964,0.009720567
0.389738974,0.009720425
0.389838984,0.009720283
0.389938994,0.009720141
0.390039004,0.00972
0.390139014,0.009719858
0.390239024,0.009719716
0.390339034,0.009719575
0.390439044,0.009719433
0.390539054,0.009719291
0.390639064,0.009719149
0.390739074,0.009719008
0.390839084,0.009718866
0.390939094,0.009718724
0.391039104,0.009718583
0.391139114,0.009718441
0.391239124,0.009718299
0.391339134,0.009718157
0.391439144,0.009718016
0.391539154,0.009717874
0.391639164,0.009717732
0.391739174,0.009717591
0.391839184,0.009717449
0.391939194,0.009717307
0.392039204,0.009717165
0.392139214,0.009717024
0.392239224,0.009716882
0.392339234,0.00971674
0.392439244,0.009716599
0.392539254,0.009716457
0.392639264,0.009716315
0.392739274,0.009716173
0.392839284,0.009716032
0.392939294,0.00971589
0.393039304,0.009715748
0.393139314,0.009715607
0.393239324,0.009715465
0.393339334,0.009715323
0.393439344,0.009715181
0.393539354,0.00971504
0.393639364,0.009714898
0.393739374,0.009714756
0.393839384,0.009714615
0.393939394,0.009714473
0.394039404,0.009714331
0.394139414,0.009714189
0.394239424,0.009714048
0.394339434,0.009713906
0.394439444,0.009713764
0.394539454,0.009713623
0.394639464,0.009713481
0.394739474,0.009713339
0.394839484,0.009713197
0.394939494,0.009713056
0.395039504,0.009712914
0.395139514,0.009712772
0.395239524,0.009712631
0.395339534,0.009712489
0.395439544,0.009712347
0.395539554,0.009712205
0.395639564,0.009712064
0.395739574,0.009711922
0.395839584,0.00971178
0.395939594,0.009711639
0.396039604,0.009711497
0.396139614,0.009711355
0.396239624,0.009711213
0.396339634,0.009711072
0.396439644,0.00971093
0.396539654,0.009710788
0.396639664,0.009710647
0.396739674,0.009710505
0.396839684,0.009710363
0.396939694,0.009710221
0.397039704,0.00971008
0.397139714,0.009709938
0.397239724,0.009709796
0.397339734,0.009709655
0.397439744,0.009709513
0.397539754,0.009709371
0.397639764,0.009709229
0.397739774,0.009709088
0.397839784,0.009708946
0.397939794,0.009708804
0.398039804,0.009708663
0.398139814,0.009708521
0.398239824,0.009708379
0.398339834,0.009708237
0.398439844,0.009708096
0.398539854,0.009707954
0.398639864,0.009707812
0.398739874,0.009707671
0.398839884,0.009707529
0.398939894,0.009707387
0.399039904,0.009707245
0.399139914,0.009707104
0.399239924,0.009706962
0.399339934,0.00970682
0.399439944,0.009706679
0.399539954,0.009706537
0.399639964,0.009706395
0.399739974,0.009706253
0.399839984,0.009706112
0.399939994,0.00970597
0.400040004,0.009705828
0.400140014,0.009705687
0.400240024,0.009705545
0.400340034,0.009705403
0.400440044,0.009705261
0.400540054,0.00970512
0.400640064,0.009704978
0.400740074,0.009704836
0.400840084,0.009704695
0.400940094,0.009704553
0.401040104,0.009704411
0.401140114,0.009704269
0.401240124,0.009704128
0.401340134,0.009703986
0.401440144,0.009703844
0.401540154,0.009703703
0.401640164,0.009703561
0.401740174,0.009703419
0.401840184,0.009703277
0.401940194,0.009703136
0.402040204,0.009702994
0.402140214,0.009702852
0.402240224,0.009702711
0.402340234,0.009702569
0.402440244,0.009702427
0.402540254,0.009702285
0.402640264,0.009702144
0.402740274,0.009702002
0.402840284,0.00970186
0.402940294,0.009701719
0.403040304,0.009701577
0.403140314,0.009701435
0.403240324,0.009701293
0.403340334,0.009701152
0.403440344,0.00970101
0.403540354,0.009700868
0.403640364,0.009700727
0.403740374,0.009700585
0.403840384,0.009700443
0.403940394,0.009700301
0.404040404,0.00970016
0.404140414,0.009700018
0.404240424,0.009699876
0.404340434,0.009699735
0.404440444,0.009699593
0.404540454,0.009699451
0.404640464,0.009699309
0.404740474,0.009699168
0.404840484,0.009699026
0.404940494,0.009698884
0.405040504,0.009698743
0.405140514,0.009698601
0.405240524,0.009698459
0.405340534,0.009698317
0.405440544,0.009698176
0.405540554,0.009698034
0.405640564,0.009697892
0.405740574,0.009697751
0.405840584,0.009697609
0.405940594,0.009697467
0.406040604,0.009697325
0.406140614,0.009697184
0.406240624,0.009697042
0.406340634,0.0096969
0.406440644,0.009696759
0.406540654,0.009696617
0.406640664,0.009696475
0.406740674,0.009696333
0.406840684,0.009696192
0.406940694,0.00969605
0.407040704,0.009695908
0.407140714,0.009695767
0.407240724,0.009695625
0.407340734,0.009695483
0.407440744,0.009695341
0.407540754,0.0096952
0.407640764,0.009695058
0.407740774,0.009694916
0.407840784,0.009694775
0.407940794,0.009694633
0.408040804,0.009694491
0.408140814,0.009694349
0.408240824,0.009694208
0.408340834,0.009694066
0.408440844,0.009693924
0.408540854,0.009693782
0.408640864,0.009693641
0.408740874,0.009693499
0.408840884,0.009693357
0.408940894,0.009693216
0.409040904,0.009693074
0.409140914,0.009692932
0.409240924,0.00969279
0.409340934,0.009692649
0.409440944,0.009692507
0.409540954,0.009692365
0.409640964,0.009692224
0.409740974,0.009692082
0.409840984,0.00969194
0.409940994,0.009691798
0.410041004,0.009691657
0.410141014,0.009691515
0.410241024,0.009691373
0.410341034,0.009691232
